# SN2015bf magnitudes from Swift UVOT                                                        
# generated Thu Dec 21 13:10:51 CST 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.07477       0.181881
# B               3.54878       0.258002
# U               1.71467       0.139792
# UVW1           0.649722      0.0538611
# UVM2           0.297674      0.0275104
# UVW2           0.433837      0.0316387
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57370.3189  15.211   0.070  19.303  11.091   7.372   0.476  3.0  0.0110     314.72     319.77
UVW2     57371.7048  15.411   0.078  18.957  11.090   6.130   0.442  3.0  0.0110     155.34    5827.40
UVW2     57372.7172  15.525   0.068  19.654  11.090   5.522   0.348  3.0  0.0110     685.51   46010.42
UVW2     57376.6802  16.574   0.077  19.730  11.090   2.101   0.149  3.0  0.0110     804.54   40024.48
#UVW2     57377.2342  16.733   0.080  19.685  11.091   1.815   0.134  3.0  0.0110     751.30   23214.88
UVW2     57377.4288  16.553   0.100  18.999  11.092   2.141   0.197  3.0  0.0110     183.01     185.94
UVW2     57378.6011  17.008   0.085  19.717  11.090   1.409   0.110  3.0  0.0110     776.89   29754.15
UVW2     57380.2616  17.274   0.092  19.711  11.091   1.102   0.093  3.0  0.0110     765.28    6088.63
UVW2     57382.8224  17.926   0.119  19.677  11.091   0.605   0.066  3.0  0.0110     699.11   10612.63
UVW2     57384.0898  18.085   0.123  19.750  11.090   0.523   0.059  3.0  0.0110     852.66   11805.83
UVW2     57386.5795  18.480   0.160  19.667  11.090   0.363   0.053  3.0  0.0110     659.98    5742.93
#                                                                                           
UVM2     57370.3321  15.302   0.060  19.517  10.558   4.160   0.231  3.0  0.0110    1754.98    1783.11
UVM2     57372.7234  15.503   0.062  19.438  10.558   3.459   0.198  3.0  0.0110    1147.73   45998.91
UVM2     57377.2390  16.430   0.071  19.439  10.558   1.473   0.097  3.0  0.0110    1140.00   23385.21
UVM2     57378.6064  16.787   0.078  19.454  10.558   1.059   0.076  3.0  0.0110    1177.70   29855.29
UVM2     57380.2684  17.181   0.087  19.460  10.558   0.737   0.059  3.0  0.0110    1196.67    6307.70
UVM2     57382.8263  17.911   0.123  19.440  10.558   0.376   0.043  3.0  0.0110    1095.71   10579.39
UVM2     57384.0942  18.118   0.137  19.446  10.558   0.311   0.039  3.0  0.0110    1126.20   11677.16
UVM2     57386.5850  18.988   0.245  19.438  10.558   0.140   0.032  3.0  0.0110    1061.34    5589.46
#                                                                                           
UVW1     57370.3141  15.332   0.070  18.726  11.157   6.972   0.452  3.0  0.0110     157.26     159.78
