# SN2014ek magnitudes from Swift UVOT                                                        
# generated Tue Aug 23 15:28:09 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.24882       0.326041
# B               6.36879       0.460560
# U               3.72653       0.263697
# UVW1            1.02559      0.0736113
# UVM2           0.444427      0.0268374
# UVW2           0.805560      0.0501537
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56953.6888    NULL    NULL  19.469  11.095   0.037   0.048  3.0  0.0110     944.19   11862.31
UVW2     56955.3261    NULL    NULL  19.497  11.095   0.029   0.047  3.0  0.0110    1076.82   51121.02
UVW2     56956.7178    NULL    NULL  19.355  11.095  -0.020   0.049  3.0  0.0110     629.47    6399.14
UVW2     56957.5153    NULL    NULL  18.979  11.095   0.056   0.068  3.0  0.0110     241.67    5475.09
UVW2     56958.4548    NULL    NULL  19.455  11.095   0.016   0.047  3.0  0.0110     902.32   53474.38
UVW2     56959.6306    NULL    NULL  18.120  11.095   0.112   0.128  3.0  0.0110      53.90      54.77
UVW2     56961.6223    NULL    NULL  18.885  11.095   0.053   0.072  3.0  0.0110     196.46     199.61
UVW2     56962.3191    NULL    NULL  19.367  11.095  -0.014   0.049  3.0  0.0110     658.00    6190.66
UVW2     56963.6779    NULL    NULL  19.376  11.095   0.033   0.051  3.0  0.0110     673.75   11623.51
UVW2     56965.8099    NULL    NULL  19.481  11.095  -0.025   0.045  3.0  0.0110    1002.20   12147.74
UVW2     56967.6096    NULL    NULL  19.436  11.095  -0.022   0.046  3.0  0.0110     840.76   12622.92
#                                                                                           
UVM2     56953.6932    NULL    NULL  19.639  10.560   0.019   0.025  3.0  0.0110    1583.99   11811.56
UVM2     56955.3305    NULL    NULL  19.646  10.560   0.062   0.027  3.0  0.0110    1638.46   51369.71
UVM2     56956.7262    NULL    NULL  19.738  10.560   0.024   0.024  3.0  0.0110    2462.45    7043.32
UVM2     56957.5177    NULL    NULL  19.101  10.560   0.059   0.039  3.0  0.0110     384.37    5819.57
UVM2     56958.4571    NULL    NULL  19.353  10.560   0.004   0.030  3.0  0.0110     673.60   53380.04
UVM2     56959.6315    NULL    NULL  18.063  10.560   0.062   0.079  3.0  0.0110      70.66      71.79
