# SN2011cj magnitudes from Swift UVOT                                                        
# generated Mon Feb 19 13:16:05 CST 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.49093       0.397525
# B               8.78888       0.619003
# U               6.72045       0.431545
# UVW1            3.34641       0.178840
# UVM2            1.94150      0.0899214
# UVW2            3.15920       0.150516
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55695.1500  15.104   0.076  18.390  11.122   8.139   0.571  5.0  0.0110     629.47    5228.76
UVW2     55697.1519  15.507   0.096  18.404  11.122   5.613   0.498  3.0  0.0110     629.58    6177.23
UVW2     55698.3589  15.870   0.106  18.461  11.122   4.018   0.394  3.0  0.0110     867.67    6200.05
UVW2     55700.3980  16.321   0.126  18.484  11.123   2.652   0.308  3.0  0.0110     994.39   12084.01
UVW2     55704.6815  18.381   0.488  18.465  11.123   0.398   0.179  3.0  0.0110     761.12   11707.15
UVW2     55706.7680    NULL    NULL  18.469  11.123   0.101   0.163  3.0  0.0110     769.33   11815.54
UVW2     55708.6899    NULL    NULL  18.442  11.123   0.072   0.163  3.0  0.0110     644.00   11488.65
UVW2     55710.3304    NULL    NULL  18.429  11.124   0.016   0.161  3.0  0.0110     598.74   29315.55
UVW2     55712.7111    NULL    NULL  18.466  11.124  -0.130   0.151  3.0  0.0110     753.83   24554.68
UVW2     55714.3175    NULL    NULL  18.484  11.123  -0.182   0.148  3.0  0.0110     857.57   11210.24
UVW2     55716.3304    NULL    NULL  18.293  11.123  -0.105   0.165  3.0  0.0110     316.71     321.79
UVW2     55718.3618    NULL    NULL  18.410  11.123  -0.061   0.159  3.0  0.0110     538.54    5977.27
UVW2     55720.8833    NULL    NULL  18.392  11.123  -0.099   0.158  3.0  0.0110     487.80   12150.93
UVW2     55722.2065    NULL    NULL  18.467  11.123   0.033   0.159  3.0  0.0110     766.05   11830.99
UVW2     55724.3589    NULL    NULL  18.468  11.123   0.030   0.159  3.0  0.0110     773.31   11781.45
UVW2     55726.3901    NULL    NULL  18.471  11.123  -0.115   0.152  3.0  0.0110     788.90    6173.69
UVW2     55728.1388    NULL    NULL  18.460  11.123  -0.076   0.154  3.0  0.0110     727.88    5902.93
UVW2     55730.4349    NULL    NULL  18.461  11.123  -0.121   0.152  3.0  0.0110     730.62   23438.15
UVW2     55732.0134    NULL    NULL  18.463  11.123  -0.127   0.152  3.0  0.0110     740.69    5311.78
#                                                                                           
UVM2     55695.1557  14.599   0.064  18.494  10.577   7.947   0.468  5.0  0.0110    1476.87    5402.07
UVM2     55697.1271  15.025   0.075  18.461  10.578   5.369   0.371  3.0  0.0110    1059.05    1076.02
UVM2     55698.3667  15.540   0.084  18.515  10.578   3.343   0.258  3.0  0.0110    1405.53    6473.16
UVM2     55700.4035  16.129   0.102  18.532  10.578   1.943   0.183  3.0  0.0110    1493.64   12357.52
UVM2     55704.6861    NULL    NULL  18.507  10.578   0.217   0.098  3.0  0.0110    1150.96   11771.53
UVM2     55706.7725    NULL    NULL  18.519  10.578   0.054   0.090  3.0  0.0110    1248.61   11955.63
UVM2     55708.6931    NULL    NULL  18.486  10.578  -0.104   0.085  3.0  0.0110    1007.09   11395.11
UVM2     55710.3340    NULL    NULL  18.488  10.578  -0.079   0.086  3.0  0.0110    1015.21   29401.96
UVM2     55712.7138    NULL    NULL  18.513  10.578  -0.104   0.084  3.0  0.0110    1193.79   24623.61
UVM2     55714.3223    NULL    NULL  18.525  10.578  -0.154   0.081  3.0  0.0110    1297.84   11513.03
UVM2     55716.3360    NULL    NULL  18.329  10.578  -0.110   0.091  3.0  0.0110     492.82     500.72
UVM2     55720.9221    NULL    NULL  18.425  10.578  -0.128   0.086  3.0  0.0110     733.95    6145.18
UVM2     55722.2112    NULL    NULL  18.521  10.578  -0.092   0.084  3.0  0.0110    1262.80   11989.89
UVM2     55724.3635    NULL    NULL  18.518  10.578  -0.107   0.083  3.0  0.0110    1250.48   11946.89
UVM2     55726.3971    NULL    NULL  18.523  10.578  -0.095   0.083  3.0  0.0110    1281.32    6376.27
UVM2     55728.1454    NULL    NULL  18.511  10.578  -0.111   0.083  3.0  0.0110    1179.67    6084.75
UVM2     55730.4389    NULL    NULL  18.497  10.578  -0.133   0.083  3.0  0.0110    1078.65   23513.85
UVM2     55732.0198    NULL    NULL  18.504  10.578  -0.070   0.085  3.0  0.0110    1130.78    5461.21
#                                                                                           
UVW1     55695.1452  14.663   0.066  18.187  11.184  12.903   0.779  5.0  0.0110     314.50    5067.89
UVW1     55697.1282  15.014   0.074  18.321  11.184   9.343   0.633  3.0  0.0110     610.69    9289.81
UVW1     55698.3526  15.284   0.078  18.311  11.185   7.284   0.527  3.0  0.0110     519.20    6023.87
UVW1     55700.3933  15.669   0.087  18.340  11.186   5.109   0.410  3.0  0.0110     576.13   11847.06
UVW1     55704.6777  17.112   0.180  18.328  11.186   1.353   0.225  3.0  0.0110     456.97   11657.84
UVW1     55706.7642  18.173   0.397  18.336  11.186   0.509   0.186  3.0  0.0110     462.89   11730.65
UVW1     55708.6872  18.189   0.410  18.302  11.187   0.501   0.189  3.0  0.0110     387.05   11563.01
UVW1     55710.2639    NULL    NULL  18.334  11.187   0.251   0.175  3.0  0.0110     461.65   40252.59
UVW1     55712.7088    NULL    NULL  18.333  11.187   0.078   0.168  3.0  0.0110     451.64   24490.60
UVW1     55714.3136    NULL    NULL  18.353  11.187   0.172   0.170  3.0  0.0110     514.05   10993.75
UVW1     55716.3258    NULL    NULL  18.132  11.186   0.075   0.188  3.0  0.0110     189.72     192.76
UVW1     55718.3565    NULL    NULL  18.332  11.187   0.054   0.167  3.0  0.0110     448.33    5954.57
