# SN2005ke magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 15:32:12 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Immler et al. 2006, ApJL, 648, 119#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.89364       0.136453
# B               2.81518       0.240384
# U               1.02655       0.113706
# UVW1           0.206481      0.0230380
# UVM2          0.0267221     0.00627944
# UVW2          0.0959113     0.00985562
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53688.7801  20.468   0.236  21.240  11.086   0.058   0.013  3.0  0.0110    1935.04   17846.29
UVW2     53690.6206  19.696   0.222  20.565  11.086   0.118   0.024  3.0  0.0110     507.70   58171.61
UVW2     53691.7612  19.046   0.133  20.910  11.086   0.216   0.026  3.0  0.0110     955.45   35429.26
UVW2     53692.9332  18.914   0.134  20.782  11.086   0.243   0.030  3.0  0.0110     753.45    6858.19
UVW2     53693.1863  18.843   0.173  20.228  11.086   0.260   0.041  3.0  0.0110     309.33   17444.31
UVW2     53695.1728  18.566   0.097  21.302  11.086   0.335   0.030  3.0  0.0110    2409.67   21215.93
UVW2     53696.1806  18.599   0.109  21.003  11.086   0.325   0.033  3.0  0.0110    1144.95   22188.14
UVW2     53696.7479  18.407   0.090  21.490  11.086   0.388   0.032  3.0  0.0110    4181.11   41894.75
UVW2     53697.3491  18.385   0.115  20.719  11.086   0.396   0.042  3.0  0.0110     658.99    6223.88
UVW2     53698.4874  18.422   0.111  20.820  11.086   0.383   0.039  3.0  0.0110     796.76    6243.35
UVW2     53700.7625  18.338   0.110  20.784  11.086   0.414   0.042  3.0  0.0110     758.35    6021.20
UVW2     53703.2659  18.722   0.128  20.691  11.086   0.290   0.034  3.0  0.0110     686.74     697.75
UVW2     53704.9187  18.731   0.125  20.794  11.086   0.288   0.033  3.0  0.0110     750.51    6416.75
UVW2     53706.3478  19.275   0.159  20.757  11.086   0.175   0.025  3.0  0.0110     736.94     748.75
UVW2     53708.1903  19.511   0.148  21.104  11.086   0.140   0.019  3.0  0.0110    1423.88    6219.27
UVW2     53712.4066  19.816   0.135  21.573  11.086   0.106   0.013  3.0  0.0110    5988.51   41366.91
UVW2     53713.6467  19.900   0.230  20.702  11.086   0.098   0.021  3.0  0.0110     644.43     654.75
UVW2     53714.4882  19.932   0.143  21.573  11.086   0.095   0.013  3.0  0.0110    5679.02   75945.45
UVW2     53716.1606  19.892   0.138  21.601  11.086   0.099   0.013  3.0  0.0110    6562.71  143867.14
UVW2     53719.0479  20.205   0.257  20.824  11.086   0.074   0.018  3.0  0.0110     805.63    5061.79
UVW2     53722.1935  19.983   0.138  21.689  11.086   0.091   0.012  3.0  0.0110   11398.97  202664.81
UVW2     53723.5987  19.858   0.158  21.314  11.086   0.102   0.015  3.0  0.0110    2292.09   29685.95
UVW2     53724.4039  20.022   0.154  21.518  11.086   0.088   0.012  3.0  0.0110    4546.80   64425.21
UVW2     53725.6843  20.058   0.190  21.178  11.086   0.085   0.015  3.0  0.0110    1628.00   52118.63
UVW2     53726.5156  20.167   0.164  21.549  11.086   0.077   0.012  3.0  0.0110    5089.88   81348.84
UVW2     53728.0216  20.117   0.149  21.684  11.086   0.080   0.011  3.0  0.0110   10769.53  168068.27
