# LSQ15abl magnitudes from Swift UVOT                                                        
# generated Mon May 8 07:02:52 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57133.4539  16.875   0.080  20.533  11.085   1.592   0.117  3.0  0.0110     470.02   47174.20
UVW2     57134.1922  16.931   0.106  19.789  11.085   1.513   0.148  3.0  0.0110     160.21     162.78
UVW2     57135.5174  16.920   0.071  21.131  11.085   1.528   0.100  3.0  0.0110    1126.52   23171.17
UVW2     57141.7117  17.208   0.086  20.661  11.085   1.172   0.092  3.0  0.0110     451.54     458.77
UVW2     57143.1094  17.277   0.087  20.659  11.085   1.100   0.088  3.0  0.0110     452.52     459.77
UVW2     57145.6336  17.525   0.089  20.729  11.085   0.875   0.072  3.0  0.0110     508.62     516.77
UVW2     57147.4984  17.668   0.092  20.695  11.085   0.767   0.065  3.0  0.0110     522.40     530.77
UVW2     57149.0867  17.882   0.100  20.639  11.085   0.630   0.058  3.0  0.0110     477.12     484.76
UVW2     57151.3442  17.989   0.167  19.530  11.086   0.571   0.088  3.0  0.0110     139.54     141.77
UVW2     57153.6098  18.092   0.101  20.703  11.085   0.519   0.048  3.0  0.0110     589.88   58223.61
UVW2     57155.1412  17.935   0.101  20.598  11.085   0.600   0.056  3.0  0.0110     494.84     502.77
UVW2     57159.8657  18.239   0.108  20.636  11.085   0.454   0.045  3.0  0.0110     547.02     555.78
UVW2     57163.2214  18.368   0.112  20.668  11.085   0.402   0.041  3.0  0.0110     562.08    5481.92
UVW2     57171.6749  18.368   0.101  20.972  11.085   0.403   0.038  3.0  0.0110     743.64   63840.80
UVW2     57175.1656  18.438   0.115  20.695  11.085   0.377   0.040  3.0  0.0110     544.05     552.77
UVW2     57179.3323  18.511   0.111  20.832  11.085   0.353   0.036  3.0  0.0110     645.20    6118.80
UVW2     57183.5483  18.514   0.108  20.861  11.085   0.352   0.035  3.0  0.0110     722.76   12622.79
UVW2     57187.5067  18.527   0.115  20.712  11.085   0.348   0.037  3.0  0.0110     621.60    6644.27
UVW2     57191.7063  18.530   0.120  20.683  11.085   0.347   0.038  3.0  0.0110     531.03    6271.17
UVW2     57196.8793  18.735   0.122  20.719  11.085   0.287   0.032  3.0  0.0110     658.01    6042.23
UVW2     57200.0105  18.657   0.110  20.885  11.085   0.308   0.031  3.0  0.0110     819.19  142939.14
UVW2     57203.1373  18.599   0.115  20.802  11.085   0.325   0.034  3.0  0.0110     655.04    5610.60
UVW2     57207.8960  18.498   0.113  20.709  11.085   0.357   0.037  3.0  0.0110     644.22   12301.39
UVW2     57306.1898  18.706   0.105  20.942  11.086   0.295   0.029  3.0  0.0110    1013.18   11353.83
#                                                                                           
UVM2     57133.4579  16.712   0.073  20.558  10.555   1.136   0.076  3.0  0.0110     688.01   47238.91
UVM2     57134.1951  16.650   0.093  19.852  10.555   1.202   0.103  3.0  0.0110     249.05     253.04
UVM2     57135.5174  16.773   0.089  19.939  10.555   1.073   0.088  3.0  0.0110     319.87   11669.55
UVM2     57141.7177  17.095   0.100  20.036  10.555   0.798   0.073  3.0  0.0110     305.24     310.14
UVM2     57143.1154  17.193   0.100  20.083  10.555   0.729   0.067  3.0  0.0110     328.59     333.86
UVM2     57145.6403  17.392   0.104  20.173  10.554   0.607   0.058  3.0  0.0110     352.75     358.40
UVM2     57147.5054  17.500   0.105  20.207  10.555   0.550   0.053  3.0  0.0110     384.97     391.14
