# SN2017egm magnitudes from Swift UVOT                                                        
# generated Thu Jul 27 12:50:35 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57906.3256  14.013   0.046  20.446  11.085  22.229   0.940  5.0  0.0110     523.17    5908.05
UVW2     57908.1555  14.092   0.047  19.181  11.085  20.655   0.895  5.0  0.0110     104.12     105.78
UVW2     57909.1458  13.993   0.043  19.348  11.085  22.640   0.898  5.0  0.0110     143.48     145.78
UVW2     57912.0828  13.907   0.052  18.961  11.085  24.497   1.181  5.0  0.0110      85.57      86.94
UVW2     57912.4161  13.881   0.051  19.045  11.085  25.097   1.189  5.0  0.0110      93.64      95.14
UVW2     57912.7551  13.858   0.052  18.964  11.085  25.629   1.220  5.0  0.0110      83.41      84.74
UVW2     57914.5287  13.777   0.046  19.739  11.085  27.629   1.183  5.0  0.0110     221.23     224.77
UVW2     57915.9564  13.760   0.044  20.355  11.085  28.061   1.136  5.0  0.0110     537.94    5658.42
UVW2     57919.2147  13.706   0.044  20.371  11.085  29.498   1.187  5.0  0.0110     507.21   28197.63
UVW2     57920.2722  13.586   0.043  20.340  11.085  32.939   1.303  5.0  0.0110     535.73   17292.33
UVW2     57922.2027  13.583   0.043  20.316  11.085  33.025   1.309  5.0  0.0110     501.29   28399.04
UVW2     57924.1977  13.684   0.043  20.439  11.085  30.097   1.204  5.0  0.0110     535.72   28112.15
UVW2     57925.6522  13.778   0.046  19.734  11.085  27.605   1.177  5.0  0.0110     238.39    5749.90
UVW2     57925.6678  13.882   0.048  19.774  11.085  25.074   1.098  5.0  0.0110     222.31    5925.10
UVW2     57926.7164  13.840   0.045  20.305  11.085  26.059   1.074  5.0  0.0110     487.75    6008.15
UVW2     57928.7084  14.001   0.046  20.371  11.085  22.462   0.949  5.0  0.0110     518.25    5539.79
UVW2     57932.5967  14.293   0.049  20.402  11.085  17.168   0.773  5.0  0.0110     527.65   23296.73
UVW2     57934.7529  14.430   0.051  20.403  11.085  15.133   0.705  5.0  0.0110     549.74   40442.48
UVW2     57937.3786  14.687   0.062  20.254  11.085  11.943   0.685  3.0  0.0110     419.06     425.77
