# SN2015ak magnitudes from Swift UVOT                                                        
# generated Mon Jun 12 16:47:33 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.47120       0.338211
# B               4.37157       0.544189
# U               2.33006       0.317259
# UVW1           0.709280      0.0779131
# UVM2           0.345379      0.0275748
# UVW2           0.575914      0.0500048
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57253.9497    NULL    NULL  19.158  11.092   0.125   0.059  3.0  0.0110     314.73     319.78
UVW2     57256.2095  19.127   0.295  19.363  11.092   0.200   0.054  3.0  0.0110     589.75   11838.86
UVW2     57257.8538  18.975   0.282  19.277  11.092   0.230   0.060  3.0  0.0110     437.54   17175.60
UVW2     57259.6119  18.458   0.182  19.384  11.092   0.371   0.062  3.0  0.0110     634.92   35715.52
UVW2     57261.5639  18.338   0.167  19.401  11.092   0.414   0.064  3.0  0.0110     688.07   28346.86
UVW2     57263.0000  18.251   0.165  19.351  11.092   0.448   0.068  3.0  0.0110     564.28   81731.38
UVW2     57265.4242  18.106   0.143  19.423  11.092   0.512   0.068  3.0  0.0110     749.55    7027.54
UVW2     57267.8235  18.023   0.136  19.430  11.092   0.553   0.069  3.0  0.0110     777.87   17586.15
UVW2     57269.2825  18.267   0.168  19.332  11.092   0.442   0.069  3.0  0.0110     527.20    5721.85
UVW2     57271.7126  18.375   0.170  19.404  11.092   0.400   0.063  3.0  0.0110     686.10   34389.54
#                                                                                           
UVM2     57253.9627    NULL    NULL  19.578  10.559  -0.002   0.024  3.0  0.0110    1722.14    1749.73
UVM2     57256.2809    NULL    NULL  18.980  10.559  -0.022   0.035  3.0  0.0110     303.60     308.47
UVM2     57257.8583    NULL    NULL  19.344  10.559   0.011   0.029  3.0  0.0110     729.06   17649.64
UVM2     57259.6146    NULL    NULL  19.462  10.559   0.046   0.028  3.0  0.0110    1055.49   35755.66
UVM2     57261.5668    NULL    NULL  19.497  10.559   0.033   0.027  3.0  0.0110    1196.72   28539.65
UVM2     57263.0029    NULL    NULL  19.428  10.559   0.024   0.028  3.0  0.0110     929.14   81935.77
UVM2     57265.4282    NULL    NULL  19.374  10.559   0.045   0.030  3.0  0.0110     784.88    6655.69
