# SN2016blc magnitudes from Swift UVOT                                                        
# generated Wed Apr 12 15:23:34 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.301439       0.105361
# B              0.566643       0.137699
# U              0.328177      0.0821840
# UVW1           0.115266      0.0255218
# UVM2          0.0904491      0.0120386
# UVW2           0.135581      0.0187765
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57492.5380  14.646   0.045  19.037  12.834  61.022   2.541  5.0  0.0110      34.23      34.78
B        57494.4029  14.741   0.044  19.590  12.833  55.933   2.269  5.0  0.0110      89.11   80222.12
B        57500.4393  15.096   0.048  19.508  12.834  40.342   1.774  5.0  0.0110      63.75      64.77
B        57503.3570  15.433   0.055  19.279  12.842  29.557   1.490  5.0  0.0110      45.05      45.78
B        57504.2304  15.548   0.053  19.718  12.836  26.594   1.293  5.0  0.0110      85.41      86.77
B        57506.1852  15.892   0.060  19.829  12.837  19.372   1.073  3.0  0.0110     104.85   28798.42
B        57508.5473  16.039   0.063  19.763  12.837  16.924   0.980  3.0  0.0110      85.41      86.77
B        57510.2416  16.291   0.064  19.789  12.844  13.416   0.788  3.0  0.0110     102.89    4898.69
B        57515.7673  16.845   0.061  20.223  12.838   8.052   0.454  3.0  0.0110     260.37    5174.64
B        57525.6351  17.497   0.069  20.259  12.839   4.420   0.282  3.0  0.0110     274.90   11402.41
#                                                                                           
V        57480.9753  15.349   0.062  18.897  11.608  10.384   0.597  3.0  0.0110     119.42    1931.39
V        57482.2678  15.133   0.058  18.999  11.607  12.667   0.674  3.0  0.0110     157.04    6939.89
V        57486.8962  14.716   0.065  18.367  11.607  18.599   1.107  5.0  0.0110      46.03      46.77
V        57488.4158  14.664   0.063  18.360  11.607  19.515   1.137  5.0  0.0110      45.05      45.78
V        57492.5405  14.707   0.067  18.185  11.607  18.757   1.160  5.0  0.0110      34.22      34.76
V        57494.4062  14.795   0.060  18.728  11.607  17.293   0.956  3.0  0.0110      89.08   80314.34
V        57500.4439  14.984   0.066  18.585  11.607  14.538   0.883  3.0  0.0110      63.76      64.79
V        57503.3603  15.276   0.078  18.383  11.608  11.109   0.793  3.0  0.0110      45.05      45.78
V        57504.2366  15.260   0.066  18.744  11.607  11.270   0.681  3.0  0.0110      85.41      86.77
V        57506.1890  15.598   0.068  18.856  11.607   8.257   0.514  3.0  0.0110     104.88   28792.84
V        57508.5535  15.618   0.071  18.758  11.608   8.102   0.532  3.0  0.0110      85.42      86.78
V        57510.2453  15.662   0.069  18.850  11.608   7.786   0.493  3.0  0.0110     102.90    4859.87
V        57515.7688  15.937   0.062  19.156  11.608   6.045   0.346  3.0  0.0110     231.39    5158.87
V        57525.6363  16.398   0.069  19.170  11.608   3.952   0.251  3.0  0.0110     236.69   11375.50
#                                                                                           
