# ASASSN-15og magnitudes from Swift UVOT                                                        
# generated Fri Dec 8 11:46:57 CST 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.853186       0.130785
# B               1.63871       0.198222
# U              0.706871       0.108202
# UVW1           0.227290      0.0294796
# UVM2           0.123895      0.0116880
# UVW2           0.197599      0.0201293
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57271.4226  18.437   0.175  19.486  11.148   0.399   0.064  3.0  0.0110     290.85    5776.09
#                                                                                           
U        57250.1453  16.316   0.073  19.391  12.060   6.453   0.434  3.0  0.0110     157.03    6273.96
U        57253.6647  16.445   0.083  19.199  12.059   5.727   0.437  3.0  0.0110      96.00    4517.74
U        57256.8199  16.617   0.102  18.914  12.059   4.890   0.462  3.0  0.0110      53.91      54.78
U        57261.1900  17.004   0.100  19.194  12.061   3.424   0.314  3.0  0.0110      98.69   28655.60
U        57266.5053  17.207   0.108  19.214  12.059   2.840   0.283  3.0  0.0110      95.99    5655.45
U        57271.4239  17.578   0.128  19.224  12.059   2.017   0.238  3.0  0.0110      95.99    5628.90
#                                                                                           
B        57250.1462  16.842   0.071  19.751  12.851   8.072   0.526  3.0  0.0110     157.03    6274.15
B        57253.6653  17.010   0.081  19.580  12.850   6.920   0.517  3.0  0.0110      96.01    4510.39
B        57256.8206  17.046   0.095  19.319  12.849   6.691   0.586  3.0  0.0110      54.02      54.89
B        57261.1903  17.281   0.090  19.552  12.857   5.391   0.445  3.0  0.0110      98.74   28654.52
B        57266.5059  17.462   0.096  19.596  12.850   4.562   0.403  3.0  0.0110      96.01    5655.68
B        57271.4245  17.627   0.103  19.599  12.850   3.919   0.372  3.0  0.0110      96.00    5604.88
#                                                                                           
V        57250.1151  16.560   0.107  18.475  11.614   3.405   0.337  3.0  0.0110      78.52      79.78
V        57253.6688  16.610   0.104  18.544  11.617   3.251   0.310  3.0  0.0110      95.95    4473.11
V        57256.8245  16.560   0.122  18.294  11.614   3.405   0.383  3.0  0.0110      53.91      54.78
V        57261.1923  17.007   0.127  18.515  11.621   2.254   0.265  3.0  0.0110      98.67   28650.54
V        57266.5094  16.972   0.123  18.560  11.615   2.329   0.265  3.0  0.0110      96.01    5657.90
V        57271.4281  17.111   0.132  18.579  11.614   2.049   0.249  3.0  0.0110      95.99    5461.27
#                                                                                           
