# SN2010cn magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 22:50:50 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.838124       0.346595
# B              0.841823       0.446639
# U              0.739492       0.268103
# UVW1           0.280791      0.0654299
# UVM2           0.132190      0.0224927
# UVW2           0.201602      0.0355156
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55347.1241    NULL    NULL  18.847  12.068   0.208   0.190  3.0  0.0110     110.75    6125.80
U        55349.4357    NULL    NULL  18.847  12.069   0.277   0.192  3.0  0.0110     111.50   11177.19
U        55351.2018    NULL    NULL  18.893  12.075   0.413   0.190  3.0  0.0110     173.72    5500.30
U        55353.6176    NULL    NULL  18.912  12.070   0.077   0.178  3.0  0.0110     166.85    5881.57
U        55355.0811    NULL    NULL  18.848  12.082   0.068   0.189  3.0  0.0110     155.04    5941.54
U        55357.4239    NULL    NULL  18.849  12.084   0.103   0.190  3.0  0.0110     159.52   17464.52
U        55359.0968    NULL    NULL  18.862  12.082   0.178   0.189  3.0  0.0110     166.81    5878.38
U        55361.1062    NULL    NULL  18.859  12.078   0.170   0.189  3.0  0.0110     151.11    5793.33
#                                                                                           
B        55323.0614  18.212   0.155  19.225  12.856   2.287   0.326  3.0  0.0110     157.25     159.77
B        55325.7061  17.890   0.131  19.176  12.855   3.075   0.372  3.0  0.0110     111.53   28772.17
B        55327.5846  17.946   0.137  19.174  12.855   2.921   0.368  3.0  0.0110     107.83    5814.05
B        55329.9200  18.003   0.148  19.118  12.871   2.773   0.379  3.0  0.0110      97.98    5792.08
B        55331.5271  18.147   0.162  19.136  12.867   2.428   0.361  3.0  0.0110     101.92    5633.47
B        55333.9362  18.451   0.197  19.160  12.868   1.834   0.333  3.0  0.0110     116.68    5865.32
B        55335.6080  18.704   0.250  19.118  12.876   1.454   0.335  3.0  0.0110     101.91    5829.91
B        55340.0250    NULL    NULL  19.121  12.877   0.716   0.313  3.0  0.0110     101.93    5806.63
B        55341.2990    NULL    NULL  19.111  12.864   0.831   0.319  3.0  0.0110      82.18    5802.95
B        55343.1090    NULL    NULL  19.152  12.861   0.621   0.302  3.0  0.0110      96.45    6129.52
B        55345.2871    NULL    NULL  19.016  12.862   0.606   0.338  3.0  0.0110      53.91      54.78
B        55347.1248    NULL    NULL  19.173  12.863   0.190   0.286  3.0  0.0110     110.78    6128.94
B        55349.4361    NULL    NULL  19.170  12.864   0.560   0.296  3.0  0.0110     111.55   11177.44
B        55351.2028    NULL    NULL  19.216  12.873   0.439   0.282  3.0  0.0110     173.75    5504.00
B        55353.6186    NULL    NULL  19.224  12.867   0.380   0.279  3.0  0.0110     166.89    5871.79
B        55355.0821    NULL    NULL  19.178  12.883   0.424   0.290  3.0  0.0110     155.05    5957.90
B        55357.4245    NULL    NULL  19.170  12.891   0.262   0.290  3.0  0.0110     159.54   17499.53
B        55359.0979    NULL    NULL  19.183  12.887   0.550   0.292  3.0  0.0110     166.88    5888.50
B        55361.1071    NULL    NULL  19.184  12.880   0.388   0.289  3.0  0.0110     151.13    5781.37
#                                                                                           
V        55323.0717  18.123   0.293  18.297  11.622   0.807   0.218  3.0  0.0110     314.72     319.77
V        55325.7094  17.695   0.233  18.181  11.623   1.196   0.257  3.0  0.0110     111.53   28505.75
V        55327.5885  17.695   0.234  18.175  11.623   1.197   0.258  3.0  0.0110     107.83    5814.94
V        55329.9236  17.550   0.214  18.156  11.623   1.368   0.269  3.0  0.0110      97.99    5924.64
V        55331.5308  17.448   0.197  18.161  11.623   1.503   0.272  3.0  0.0110     101.92    5633.74
V        55333.9405  17.639   0.222  18.184  11.624   1.260   0.257  3.0  0.0110     116.67    5847.13
V        55335.6117  17.839   0.267  18.158  11.625   1.048   0.257  3.0  0.0110     101.90    5829.10
V        55340.0287    NULL    NULL  18.158  11.626   0.641   0.244  3.0  0.0110     101.91    5806.31
V        55341.3021    NULL    NULL  18.116  11.626   0.589   0.252  3.0  0.0110      82.31    5802.21
V        55343.1483    NULL    NULL  18.024  11.625   0.579   0.271  3.0  0.0110      56.87      57.78
V        55345.2910    NULL    NULL  18.007  11.626   0.225   0.258  3.0  0.0110      53.91      54.78
V        55347.1288    NULL    NULL  18.166  11.627   0.303   0.233  3.0  0.0110     108.40    6153.75
V        55349.4387    NULL    NULL  18.167  11.628   0.340   0.234  3.0  0.0110     111.51   11176.39
V        55351.2091    NULL    NULL  18.229  11.628   0.307   0.221  3.0  0.0110     173.78    5521.84
V        55353.6247    NULL    NULL  18.223  11.629   0.225   0.221  3.0  0.0110     166.89    5813.51
V        55355.0876    NULL    NULL  18.212  11.630   0.128   0.221  3.0  0.0110     155.05    6053.91
V        55357.4281    NULL    NULL  18.202  11.634   0.440   0.230  3.0  0.0110     159.55   17708.97
V        55359.1039    NULL    NULL  18.217  11.631   0.235   0.222  3.0  0.0110     166.88    5944.76
V        55361.1126    NULL    NULL  18.202  11.632   0.205   0.224  3.0  0.0110     151.12    5707.44
#                                                                                           
