# SN2010jn magnitudes from Swift UVOT                                                        
# generated Wed Feb 3 10:51:51 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.56828       0.312276
# B               7.73061       0.460287
# U               4.64988       0.267621
# UVW1            1.83069      0.0932090
# UVM2           0.988068      0.0467808
# UVW2            1.65335      0.0760820
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55483.1014    NULL    NULL  19.388  11.106  -0.089   0.060  3.0  0.0110     922.39    6166.45
UVW2     55485.9203    NULL    NULL  19.407  11.106  -0.051   0.061  3.0  0.0110     998.80    6327.37
UVW2     55488.5589    NULL    NULL  19.358  11.106  -0.088   0.061  3.0  0.0110     826.06   12121.42
UVW2     55491.6057    NULL    NULL  19.476  11.106  -0.029   0.060  3.0  0.0110    1376.06   17844.76
UVW2     55494.3827    NULL    NULL  19.474  11.106  -0.064   0.059  3.0  0.0110    1348.21   23376.02
UVW2     55498.7661    NULL    NULL  19.465  11.106  -0.115   0.056  3.0  0.0110    1298.30   17809.11
UVW2     55504.8180    NULL    NULL  19.460  11.106  -0.064   0.059  3.0  0.0110    1257.71   23106.20
UVW2     55603.4442    NULL    NULL  19.418  11.105  -0.121   0.057  3.0  0.0110    1061.09   23087.32
UVW2     55605.4608    NULL    NULL  18.996  11.105  -0.098   0.072  3.0  0.0110     293.33     298.03
UVW2     55607.9326    NULL    NULL  19.068  11.105  -0.210   0.063  3.0  0.0110     348.19     353.77
#                                                                                           
UVM2     55483.0816    NULL    NULL  19.251  10.567  -0.038   0.037  3.0  0.0110     798.68     811.48
UVM2     55485.9105    NULL    NULL  19.239  10.567  -0.034   0.037  3.0  0.0110     765.28    6208.78
UVM2     55488.5626    NULL    NULL  19.335  10.567  -0.000   0.037  3.0  0.0110    1037.67   11789.06
UVM2     55491.6120    NULL    NULL  19.508  10.567   0.002   0.033  3.0  0.0110    2129.00   18093.34
UVM2     55494.3875    NULL    NULL  19.507  10.567  -0.026   0.032  3.0  0.0110    2104.25   23528.01
UVM2     55498.7706    NULL    NULL  19.434  10.567  -0.007   0.034  3.0  0.0110    1506.15   17904.09
UVM2     55504.8219    NULL    NULL  19.488  10.567   0.023   0.035  3.0  0.0110    1917.88   22984.34
