# iPTF15ku magnitudes from Swift UVOT                                                        
# generated Wed Apr 12 20:22:34 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.266110       0.156385
# B              0.545768       0.251822
# U              0.188195       0.123610
# UVW1           0.144965      0.0291650
# UVM2           0.103022      0.0100340
# UVW2           0.176419      0.0189726
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57068.9104    NULL    NULL  20.397  11.087   0.035   0.019  3.0  0.0110     944.16   10680.61
UVW2     57069.3702    NULL    NULL  20.408  11.087   0.028   0.018  3.0  0.0110     939.74   11757.38
UVW2     57070.4379  20.338   0.310  20.505  11.087   0.066   0.019  3.0  0.0110    1258.91   23655.29
UVW2     57071.4439  20.307   0.286  20.578  11.087   0.067   0.018  3.0  0.0110    1597.48   68389.52
UVW2     57072.5678    NULL    NULL  19.639  11.087   0.103   0.039  3.0  0.0110     215.33     218.78
UVW2     57074.3692  20.004   0.301  20.236  11.087   0.089   0.025  3.0  0.0110     632.75   12885.47
UVW2     57075.3376  19.630   0.265  20.065  11.087   0.126   0.031  3.0  0.0110     446.18   38925.14
UVW2     57079.4904  19.287   0.186  20.268  11.087   0.173   0.029  3.0  0.0110     683.37   23168.08
UVW2     57081.9670  19.182   0.234  19.854  11.087   0.190   0.041  3.0  0.0110     298.99     303.78
UVW2     57083.2353  19.067   0.306  19.334  11.087   0.211   0.060  3.0  0.0110     144.42     146.74
UVW2     57085.3893  19.324   0.177  20.357  11.087   0.167   0.027  3.0  0.0110     851.45   27523.06
UVW2     57088.5759  19.411   0.170  20.479  11.087   0.154   0.024  3.0  0.0110    1157.54   17145.69
#                                                                                           
UVM2     57068.9146    NULL    NULL  20.153  10.556   0.024   0.014  3.0  0.0110     739.43   10596.62
UVM2     57069.3437    NULL    NULL  20.244  10.556   0.005   0.011  3.0  0.0110     830.63    6366.51
UVM2     57070.4408    NULL    NULL  20.616  10.556   0.021   0.010  3.0  0.0110    1970.60   23339.19
UVM2     57071.4472    NULL    NULL  20.367  10.556   0.005   0.011  3.0  0.0110    1122.15   68083.45
UVM2     57072.5707    NULL    NULL  19.083  10.556  -0.015   0.020  3.0  0.0110     144.85     147.17
