# SNF20080514002 magnitudes from Swift UVOT                                                        
# generated Mon Oct 5 10:56:13 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.71356       0.146622
# B               2.37289       0.201305
# U              0.901423      0.0991658
# UVW1           0.175024      0.0249639
# UVM2          0.0538504     0.00715573
# UVW2          0.0803356      0.0114729
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54605.9786  18.673   0.109  20.944  11.086   0.304   0.030  3.0  0.0110    1258.32   34429.72
UVW2     54607.2139  18.624   0.109  20.905  11.086   0.318   0.032  3.0  0.0110    1122.52   29235.69
UVW2     54609.5322  18.495   0.098  21.063  11.086   0.358   0.032  3.0  0.0110    1738.78   35473.86
UVW2     54611.2653  18.455   0.099  21.019  11.086   0.372   0.034  3.0  0.0110    1538.66   12805.65
UVW2     54613.3368  18.701   0.102  21.088  11.086   0.296   0.028  3.0  0.0110    1955.31   47397.57
UVW2     54615.3135  18.898   0.112  21.033  11.086   0.247   0.026  3.0  0.0110    1605.38   17286.94
UVW2     54617.1888  19.222   0.128  21.015  11.086   0.183   0.022  3.0  0.0110    1576.88   86230.97
UVW2     54619.3260  19.472   0.152  20.918  11.086   0.146   0.020  3.0  0.0110    1240.89   52460.31
UVW2     54623.2099    NULL    NULL  19.956  11.086   0.086   0.031  3.0  0.0110     213.36   17413.05
UVW2     54629.3300  20.788   0.334  20.986  11.086   0.043   0.013  3.0  0.0110    1565.21   46801.94
#                                                                                           
UVM2     54605.9834  18.989   0.134  20.700  10.555   0.139   0.017  3.0  0.0110    1049.87   34440.06
UVM2     54607.0810    NULL    NULL  19.015  10.555   0.117   0.043  3.0  0.0110      98.88    5942.82
UVM2     54609.5374  18.941   0.129  20.728  10.555   0.146   0.017  3.0  0.0110    1093.61   35185.88
UVM2     54611.2719  18.683   0.116  20.728  10.555   0.185   0.020  3.0  0.0110    1077.78   12654.73
UVM2     54613.3408  18.780   0.114  20.817  10.555   0.169   0.018  3.0  0.0110    1331.83   47441.55
UVM2     54615.3172  19.057   0.136  20.729  10.555   0.131   0.016  3.0  0.0110    1106.61   16946.00
UVM2     54617.1926  19.455   0.171  20.670  10.555   0.091   0.014  3.0  0.0110    1017.18   85890.27
UVM2     54619.5681  19.452   0.139  20.968  10.555   0.091   0.012  3.0  0.0110    1948.24   12359.31
UVM2     54629.3325  20.503   0.346  20.610  10.555   0.035   0.011  3.0  0.0110     946.61   46821.29
#                                                                                           
UVW1     54606.0039  17.256   0.072  20.504  11.148   1.185   0.079  3.0  0.0110    1415.20   39468.43
UVW1     54607.2109  17.147   0.077  20.301  11.148   1.310   0.092  3.0  0.0110     701.36   29003.83
UVW1     54609.5263  17.180   0.075  20.377  11.148   1.271   0.088  3.0  0.0110     868.64   35420.07
UVW1     54611.2578  17.162   0.076  20.317  11.148   1.291   0.090  3.0  0.0110     768.96   12552.66
UVW1     54613.3320  17.345   0.077  20.371  11.149   1.092   0.077  3.0  0.0110     977.02   47092.17
UVW1     54615.3096  17.589   0.083  20.350  11.148   0.872   0.067  3.0  0.0110     802.21   17423.40
UVW1     54617.1849  17.905   0.091  20.348  11.148   0.652   0.055  3.0  0.0110     787.55   86367.25
UVW1     54619.3212  18.204   0.102  20.320  11.149   0.495   0.047  3.0  0.0110     786.24   52300.09
UVW1     54621.4329  18.518   0.162  19.849  11.148   0.370   0.055  3.0  0.0110     265.77   34511.82
UVW1     54623.2069  18.719   0.136  20.260  11.148   0.308   0.039  3.0  0.0110     628.98   17559.72
UVW1     54628.1648  19.206   0.155  20.463  11.148   0.197   0.028  3.0  0.0110    1121.57    6528.07
