# SN2011fe magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:34:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2012, ApJ, 753, 22#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327265      0.0975500
# B              0.858927       0.273237
# U              0.963951       0.104334
# UVW1           0.519799      0.0512407
# UVM2           0.392674      0.0316589
# UVW2           0.611831      0.0367764
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55797.9285    NULL    NULL  19.405  11.096   0.090   0.053  3.0  0.0110     314.73     319.78
UVW2     55797.9954    NULL    NULL  19.403  11.096   0.128   0.055  3.0  0.0110     314.75     319.79
UVW2     55799.0045  17.579   0.152  19.064  11.096   0.833   0.117  3.0  0.0110     176.95     179.78
UVW2     55799.1339  17.625   0.133  19.385  11.096   0.798   0.098  3.0  0.0110     291.12     295.78
UVW2     55799.2115  17.457   0.124  19.352  11.096   0.932   0.107  3.0  0.0110     283.23     287.77
UVW2     55799.4016  17.271   0.115  19.354  11.096   1.106   0.117  3.0  0.0110     286.19     290.77
UVW2     55799.5407  17.278   0.110  19.473  11.096   1.099   0.111  3.0  0.0110     349.18     354.77
UVW2     55800.0696  16.962   0.101  19.416  11.096   1.469   0.136  3.0  0.0110     315.72     320.78
UVW2     55800.2071  16.681   0.105  19.062  11.096   1.903   0.184  3.0  0.0110     176.95     179.78
UVW2     55800.3419  16.628   0.096  19.240  11.096   1.999   0.177  3.0  0.0110     238.95     242.78
UVW2     55800.6152  16.433   0.083  19.595  11.096   2.392   0.184  3.0  0.0110     431.86     438.78
UVW2     55800.7380  16.288   0.086  19.323  11.096   2.735   0.217  3.0  0.0110     276.34     280.77
UVW2     55800.8097  16.141   0.094  18.914  11.096   3.129   0.270  3.0  0.0110     144.47     146.78
UVW2     55800.9362  16.134   0.097  18.831  11.096   3.151   0.282  3.0  0.0110     121.77     123.72
UVW2     55801.0265  16.254   0.108  18.670  11.095   2.821   0.280  3.0  0.0110      93.55      95.05
UVW2     55801.1410  16.119   0.088  19.140  11.095   3.193   0.259  3.0  0.0110     192.69     195.78
UVW2     55801.2218  16.037   0.084  19.221  11.096   3.445   0.265  3.0  0.0110     236.98     240.78
UVW2     55801.2868  15.985   0.094  18.789  11.096   3.612   0.312  3.0  0.0110     119.24     121.15
UVW2     55801.4155  16.026   0.104  18.547  11.096   3.479   0.334  3.0  0.0110      82.08      83.40
UVW2     55801.4891  15.860   0.081  19.219  11.096   4.054   0.302  3.0  0.0110     236.96     240.76
UVW2     55801.5599  15.788   0.095  18.603  11.095   4.332   0.381  3.0  0.0110      87.76      89.17
UVW2     55801.6875  15.878   0.091  18.781  11.096   3.988   0.336  3.0  0.0110     118.63     120.53
UVW2     55801.8229  15.618   0.085  18.834  11.096   5.068   0.395  3.0  0.0110     129.26     131.34
UVW2     55801.9535  15.572   0.087  18.755  11.095   5.289   0.422  3.0  0.0110     108.26     110.00
UVW2     55802.0284  15.497   0.083  18.848  11.095   5.664   0.432  3.0  0.0110     128.66     130.72
UVW2     55802.1573  15.381   0.076  19.124  11.096   6.304   0.444  3.0  0.0110     205.47     208.76
UVW2     55802.2175  15.446   0.073  19.558  11.095   5.938   0.397  3.0  0.0110     422.02     428.78
UVW2     55803.0186  14.852   0.086  17.879  11.097  10.259   0.817  5.0  0.0110      34.79      35.35
UVW2     55804.2967  14.080   0.043  18.900  11.094  20.887   0.830  5.0  0.0110     159.21     161.76
UVW2     55805.3656  13.588   0.035  19.058  11.094  32.869   1.068  5.0  0.0110     231.06     234.76
UVW2     55805.4179  13.561   0.034  19.224  11.094  33.712   1.064  5.0  0.0110     315.71     320.77
UVW2     55806.3603  13.254   0.032  19.136  11.094  44.694   1.332  5.0  0.0110     297.99     302.77
UVW2     55806.7572  13.156   0.033  18.715  11.094  48.953   1.483  5.0  0.0110     163.16     165.77
UVW2     55807.0345  13.102   0.036  17.716  11.093  51.428   1.721  5.0  0.0110      34.95      35.51
UVW2     55807.1008  13.054   0.033  18.432  11.093  53.756   1.640  5.0  0.0110     100.28     101.89
UVW2     55807.1708  13.042   0.033  18.552  11.093  54.330   1.634  5.0  0.0110     125.14     127.14
UVW2     55807.3048  12.998   0.032  18.582  11.093  56.584   1.684  5.0  0.0110     127.46     129.50
UVW2     55807.4355  12.973   0.033  18.381  11.094  57.907   1.741  5.0  0.0110     101.50     103.12
UVW2     55807.6930  12.969   0.040  16.573  11.095  58.147   2.149  5.0  0.0110       9.60       9.76
