# SN2013ge magnitudes from Swift UVOT                                                        
# generated Tue Aug 2 13:18:56 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# someone else's reduction was presented in Drout et al. 2016, ApJ, 821, 1#                                                                                    
# This version leaves out the first epoch of w1 and u which is smeared, 
# thus the rapid rise shown in Drout et al. may not be real.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.80509       0.405649
# B               3.19788       0.556770
# U               1.39234       0.317916
# UVW1           0.686577       0.110589
# UVM2           0.313669      0.0372197
# UVW2           0.517108      0.0582859
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56607.7708  17.884   0.155  19.165  11.091   0.629   0.090  3.0  0.0110     314.72     319.77
UVW2     56609.8123  17.877   0.144  19.248  11.092   0.632   0.084  3.0  0.0110     431.63    5469.47
UVW2     56610.7822  18.034   0.167  19.173  11.092   0.548   0.084  3.0  0.0110     325.56     330.78
UVW2     56612.1118  18.339   0.195  19.203  11.092   0.413   0.074  3.0  0.0110     361.97     367.77
UVW2     56613.1154  18.560   0.226  19.201  11.092   0.337   0.070  3.0  0.0110     360.72   12734.70
UVW2     56614.6491  18.899   0.285  19.210  11.092   0.247   0.065  3.0  0.0110     371.81     377.77
UVW2     56615.1230  19.032   0.307  19.238  11.092   0.218   0.062  3.0  0.0110     416.11     422.78
UVW2     56616.6508  19.181   0.350  19.214  11.092   0.190   0.061  3.0  0.0110     372.80     378.77
UVW2     56617.0521  18.900   0.285  19.210  11.092   0.247   0.065  3.0  0.0110     369.85     375.78
#                                                                                           
UVM2     56607.7791  18.310   0.162  19.373  10.559   0.261   0.039  3.0  0.0110     936.06     951.06
UVM2     56609.8160  18.143   0.158  19.282  10.559   0.304   0.044  3.0  0.0110     634.20    5510.25
UVM2     56610.7866  18.270   0.217  18.998  10.559   0.270   0.054  3.0  0.0110     275.43     279.84
UVM2     56612.1182  18.802   0.252  19.250  10.559   0.166   0.039  3.0  0.0110     562.59     571.60
UVM2     56613.1186    NULL    NULL  19.243  10.559   0.102   0.035  3.0  0.0110     545.89   12859.95
UVM2     56614.6556  18.954   0.279  19.261  10.559   0.144   0.037  3.0  0.0110     578.62     587.89
UVM2     56615.1303    NULL    NULL  19.284  10.559   0.056   0.032  3.0  0.0110     637.40     647.61
UVM2     56616.6572    NULL    NULL  19.244  10.559   0.104   0.036  3.0  0.0110     544.74     553.47
UVM2     56617.0585    NULL    NULL  19.253  10.558   0.088   0.034  3.0  0.0110     560.23     569.21
#                                                                                           
UVW1     56607.7659  16.390   0.091  18.770  11.155   2.631   0.221  3.0  0.0110     156.76     159.27
UVW1     56609.8092  16.307   0.080  18.896  11.155   2.838   0.210  3.0  0.0110     258.37    5439.67
UVW1     56610.7774  16.422   0.088  18.833  11.155   2.554   0.206  3.0  0.0110     194.64     197.76
UVW1     56612.1066  16.845   0.100  18.865  11.155   1.730   0.159  3.0  0.0110     217.28     220.76
UVW1     56613.1127  17.089   0.111  18.863  11.155   1.381   0.142  3.0  0.0110     216.07   12637.25
UVW1     56614.6436  17.176   0.115  18.877  11.155   1.275   0.135  3.0  0.0110     223.19     226.76
UVW1     56615.1170  17.223   0.114  18.899  11.155   1.222   0.129  3.0  0.0110     249.75     253.75
UVW1     56616.6454  17.224   0.117  18.875  11.155   1.220   0.132  3.0  0.0110     223.17     226.74
UVW1     56617.0467  17.246   0.119  18.874  11.155   1.196   0.131  3.0  0.0110     221.20     224.75
UVW1     56618.5814  17.243   0.106  18.979  11.155   1.199   0.117  3.0  0.0110     377.87     386.76
UVW1     56619.1917  17.382   0.116  18.964  11.155   1.055   0.112  3.0  0.0110     347.21     352.78
UVW1     56620.1302  17.640   0.136  18.946  11.155   0.832   0.104  3.0  0.0110     317.66     322.75
UVW1     56623.1241  17.808   0.152  18.941  11.155   0.713   0.100  3.0  0.0110     299.97     304.77
UVW1     56625.9198  18.088   0.182  18.943  11.155   0.551   0.092  3.0  0.0110     298.99     303.78
UVW1     56627.6562  18.062   0.164  19.020  11.154   0.564   0.085  3.0  0.0110     472.95   34845.66
UVW1     56629.4892  18.243   0.186  19.018  11.155   0.477   0.082  3.0  0.0110     468.01   74938.55
UVW1     56631.0650  18.464   0.231  18.970  11.154   0.389   0.083  3.0  0.0110     336.39     341.78
UVW1     56633.5378  18.688   0.283  18.935  11.155   0.317   0.083  3.0  0.0110     286.20     290.78
UVW1     56635.1946    NULL    NULL  18.960  11.155   0.184   0.075  3.0  0.0110     316.70     321.78
UVW1     56641.1397    NULL    NULL  19.062  11.155   0.150   0.068  3.0  0.0110     688.54     699.58
UVW1     56643.2426    NULL    NULL  19.090  11.154   0.198   0.067  3.0  0.0110     965.09    5915.29
UVW1     56645.2067    NULL    NULL  19.086  11.154   0.170   0.067  3.0  0.0110     891.47     905.76
UVW1     56647.4706    NULL    NULL  19.009  11.154   0.123   0.070  3.0  0.0110     422.00     428.76
UVW1     56651.0807    NULL    NULL  19.085  11.154   0.176   0.067  3.0  0.0110     892.47     906.77
UVW1     56653.8083    NULL    NULL  19.083  11.154   0.187   0.067  3.0  0.0110     881.63     895.76
UVW1     56657.3409    NULL    NULL  19.068  11.154   0.157   0.068  3.0  0.0110     737.48   57950.36
UVW1     56657.5545    NULL    NULL  19.095  11.155   0.138   0.066  3.0  0.0110    1063.27   11869.95
UVW1     56664.5156    NULL    NULL  19.086  11.154   0.150   0.066  3.0  0.0110     922.76    5680.49
#                                                                                           
U        56607.7674  15.077   0.062  18.382  12.074  20.200   1.154  5.0  0.0110      78.51      79.77
U        56609.8103  14.913   0.058  18.384  12.074  23.495   1.245  5.0  0.0110      86.12    5332.54
U        56610.7790  15.072   0.063  18.333  12.073  20.282   1.177  5.0  0.0110      64.73      65.77
U        56612.1083  15.353   0.072  18.386  12.074  15.662   1.036  3.0  0.0110      72.59      73.76
U        56613.1135  15.391   0.072  18.380  12.076  15.118   1.008  3.0  0.0110      72.39   12572.19
U        56614.6454  15.452   0.073  18.401  12.074  14.297   0.960  3.0  0.0110      74.58      75.77
U        56615.1190  15.593   0.074  18.428  12.076  12.550   0.856  3.0  0.0110      83.43      84.77
U        56616.6472  15.584   0.075  18.410  12.074  12.655   0.876  3.0  0.0110      74.55      75.74
U        56617.0485  15.555   0.075  18.409  12.073  12.998   0.894  3.0  0.0110      73.58      74.76
