# iPTF13ebh magnitudes from Swift UVOT                                                        
# generated Fri Oct 16 15:18:59 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.65708       0.300252
# B               3.17178       0.391334
# U               1.03310       0.177752
# UVW1           0.126124      0.0335690
# UVM2          0.0220938     0.00874664
# UVW2          0.0449214      0.0171556
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        56614.8653  16.369   0.094  18.362  11.640   4.059   0.352  3.0  0.0110     147.20    5779.59
V        56615.7329  16.117   0.085  18.342  11.640   5.121   0.403  3.0  0.0110     141.30    4949.20
V        56617.7985  15.702   0.073  18.353  11.640   7.502   0.503  3.0  0.0110     153.11    5801.18
V        56619.2651  15.483   0.070  18.309  11.640   9.178   0.589  3.0  0.0110     136.37    5647.87
V        56621.5983  15.392   0.067  18.333  11.639   9.985   0.617  3.0  0.0110     150.14    5732.47
V        56627.5141  15.288   0.078  17.994  11.640  10.984   0.787  3.0  0.0110      59.82      60.78
V        56629.8198  15.296   0.075  18.084  11.635  10.907   0.755  3.0  0.0110      69.45    5599.86
V        56631.2796  15.489   0.085  17.955  11.640   9.127   0.718  3.0  0.0110      53.70   17728.34
V        56633.3495  15.749   0.074  18.340  11.640   7.182   0.492  3.0  0.0110     146.20    5834.98
V        56636.3608  15.901   0.081  18.302  11.640   6.247   0.464  3.0  0.0110     125.09   17236.99
V        56642.3964  16.454   0.099  18.346  11.641   3.755   0.343  3.0  0.0110     140.08   10964.86
V        56645.2935  16.732   0.114  18.350  11.642   2.904   0.306  3.0  0.0110     141.30    4904.49
V        56648.3306  16.864   0.121  18.369  11.641   2.572   0.288  3.0  0.0110     147.96   10462.60
V        56651.2981  17.250   0.154  18.373  11.641   1.803   0.255  3.0  0.0110     148.18    5643.57
V        56653.1902  17.101   0.237  17.702  11.641   2.068   0.451  3.0  0.0110      30.30      30.78
#                                                                                           
