# SN2010Y magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 22:32:31 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J. et al. 2012, ApJ, 749, 18#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.39526       0.189685
# B               4.65469       0.259571
# U               1.79603       0.111158
# UVW1           0.228147      0.0237330
# UVM2          0.0632637     0.00767501
# UVW2          0.0795342      0.0106375
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55237.0091  19.134   0.132  20.925  11.086   0.199   0.024  3.0  0.0110     976.70   11832.01
UVW2     55239.2996  18.081   0.095  20.899  11.086   0.524   0.046  3.0  0.0110     960.47   28890.96
UVW2     55241.6139  17.560   0.099  20.459  11.086   0.847   0.077  3.0  0.0110     410.20     416.77
UVW2     55243.3559  17.435   0.083  20.946  11.086   0.951   0.073  3.0  0.0110    1043.61   11745.58
UVW2     55245.8959  17.408   0.095  20.470  11.086   0.975   0.085  3.0  0.0110     425.94     432.77
UVW2     55247.7690  17.737   0.093  20.753  11.086   0.720   0.062  3.0  0.0110     697.53   11339.30
UVW2     55257.8283  19.149   0.231  19.988  11.086   0.196   0.042  3.0  0.0110     203.85     207.12
UVW2     55263.4430  19.402   0.155  20.844  11.086   0.155   0.022  3.0  0.0110     839.22   11840.97
UVW2     55268.1279  20.045   0.226  20.809  11.086   0.086   0.018  3.0  0.0110     778.83   11137.86
UVW2     55269.7738  19.854   0.208  20.764  11.086   0.102   0.020  3.0  0.0110     711.14    6330.60
UVW2     55271.2019    NULL    NULL  19.414  11.086   0.059   0.038  3.0  0.0110      97.93      99.49
#                                                                                           
UVM2     55236.9462    NULL    NULL  19.996  10.555   0.040   0.017  3.0  0.0110     370.61     376.55
UVM2     55239.3037  18.234   0.094  20.748  10.555   0.280   0.024  3.0  0.0110    1398.48   28647.19
UVM2     55241.6219  17.721   0.093  20.458  10.555   0.448   0.039  3.0  0.0110     771.06     783.41
UVM2     55243.3617  17.687   0.079  20.824  10.555   0.463   0.034  3.0  0.0110    1649.75   12141.04
UVM2     55245.9007  17.861   0.151  19.595  10.555   0.394   0.055  3.0  0.0110     212.22     215.62
UVM2     55247.8038  17.775   0.096  20.420  10.555   0.426   0.038  3.0  0.0110     733.04    6193.99
UVM2     55263.4480  19.645   0.179  20.747  10.555   0.076   0.013  3.0  0.0110    1364.36   11996.00
UVM2     55268.1320  19.777   0.201  20.688  10.555   0.068   0.013  3.0  0.0110    1204.83   11143.74
