# SN2013L magnitudes from Swift UVOT                                                        
# generated Thu Nov 2 11:06:55 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0564903       0.262170
# B               1.23733       0.334208
# U              0.775097       0.203068
# UVW1           0.332311      0.0575245
# UVM2          0.0974480      0.0217893
# UVW2           0.160924      0.0391904
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56321.0113  15.068   0.062  19.682  11.087   8.411   0.480  5.0  0.0110     560.45   17265.92
UVW2     56322.5673  15.273   0.067  19.699  11.088   6.965   0.428  5.0  0.0110     642.55   17466.62
UVW2     56322.8508  15.357   0.072  19.662  11.087   6.444   0.427  3.0  0.0110     496.37   11000.78
UVW2     56324.4887  15.615   0.073  19.668  11.088   5.081   0.342  3.0  0.0110     508.39    5734.81
UVW2     56326.4013  15.924   0.074  19.728  11.088   3.823   0.260  3.0  0.0110     633.39   58137.00
UVW2     56328.3028  15.944   0.074  19.720  11.088   3.755   0.256  3.0  0.0110     610.77    5293.96
UVW2     56330.2695  16.098   0.080  19.533  11.088   3.258   0.240  3.0  0.0110     318.67     323.77
UVW2     56332.9085  16.386   0.078  19.704  11.088   2.498   0.180  3.0  0.0110     563.52    5382.30
UVW2     56336.8251  16.812   0.094  19.478  11.088   1.688   0.147  3.0  0.0110     270.44     274.77
UVW2     56338.1272  17.053   0.090  19.664  11.088   1.352   0.112  3.0  0.0110     477.91    6220.33
UVW2     56340.7307  17.186   0.094  19.663  11.088   1.195   0.103  3.0  0.0110     473.96    5954.39
UVW2     56342.5883  17.563   0.102  19.710  11.088   0.845   0.079  3.0  0.0110     544.38   64504.14
UVW2     56344.3900  17.742   0.105  19.757  11.088   0.717   0.069  3.0  0.0110     644.24    6254.84
UVW2     56346.4258  17.909   0.112  19.753  11.088   0.614   0.064  3.0  0.0110     638.28   23732.87
UVW2     56348.5275  18.106   0.122  19.755  11.088   0.512   0.058  3.0  0.0110     644.99   40540.07
UVW2     56350.6425  18.331   0.163  19.550  11.088   0.417   0.062  3.0  0.0110     316.70     321.78
UVW2     56352.7698  18.197   0.168  19.418  11.088   0.471   0.073  3.0  0.0110     230.09     233.78
UVW2     56354.5401  18.532   0.153  19.743  11.088   0.346   0.049  3.0  0.0110     610.76    6501.91
UVW2     56356.8798  18.565   0.170  19.648  11.088   0.336   0.053  3.0  0.0110     434.58   18737.91
UVW2     56786.5874    NULL    NULL  19.127  11.088   0.033   0.049  3.0  0.0110     140.64     142.90
UVW2     56925.1020    NULL    NULL  19.332  11.088   0.010   0.042  3.0  0.0110     239.71   17004.42
UVW2     56930.6634    NULL    NULL  19.031  11.088  -0.004   0.049  3.0  0.0110     128.72     130.78
UVW2     57329.3416    NULL    NULL  19.081  11.088   0.103   0.058  3.0  0.0110     154.31     156.78
#                                                                                           
UVM2     56320.9300  15.067   0.087  18.425  10.556   5.166   0.414  3.0  0.0110      75.43      76.63
UVM2     56322.8530  15.133   0.063  19.732  10.556   4.860   0.280  3.0  0.0110     853.31   10889.57
UVM2     56324.4927  15.344   0.064  19.692  10.556   4.002   0.236  3.0  0.0110     753.30    5574.77
UVM2     56326.4071  15.600   0.064  19.780  10.556   3.162   0.186  3.0  0.0110     999.10   58417.21
UVM2     56328.3085  15.693   0.064  19.782  10.556   2.902   0.172  3.0  0.0110    1020.60    5498.64
UVM2     56330.2754  15.857   0.069  19.589  10.556   2.497   0.160  3.0  0.0110     534.35     542.91
UVM2     56332.9136  16.186   0.068  19.774  10.556   1.844   0.116  3.0  0.0110     933.06    5451.71
UVM2     56336.8300  16.542   0.081  19.514  10.556   1.328   0.099  3.0  0.0110     447.71     454.89
UVM2     56338.1311  16.801   0.080  19.663  10.557   1.046   0.077  3.0  0.0110     686.39    6143.07
UVM2     56340.7350  16.969   0.081  19.732  10.556   0.896   0.067  3.0  0.0110     797.26    6071.23
UVM2     56342.5906  17.225   0.084  19.782  10.556   0.708   0.055  3.0  0.0110     926.41   64619.59
UVM2     56344.3959  17.476   0.089  19.812  10.556   0.562   0.046  3.0  0.0110    1045.79    6591.04
UVM2     56346.4319  17.523   0.090  19.815  10.556   0.538   0.045  3.0  0.0110    1049.37   24254.70
UVM2     56348.5323  17.890   0.104  19.814  10.556   0.384   0.037  3.0  0.0110    1076.20   40867.42
UVM2     56350.6483  17.979   0.130  19.594  10.556   0.353   0.042  3.0  0.0110     524.69     533.10
UVM2     56352.7741  18.155   0.155  19.482  10.556   0.301   0.043  3.0  0.0110     395.24     401.58
