# SN2014dg magnitudes from Swift UVOT                                                        
# generated Tue Aug 16 15:14:41 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# Several of the uvw1 images show signs of trailing.  
# One which goes beyond the 3 arcsec aperture is commented out. 
# Near the peak only hardware windows are used for most filters.  
# uvm2 has deeper normal frames that are included.                                       
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56924.5469  14.587   0.044  20.356  11.810  64.440   2.585  5.0  0.0036     303.73   63146.79
B        56927.6030  14.676   0.045  19.996  11.809  59.364   2.434  5.0  0.0036     151.83    5828.21
B        56930.4990  14.790   0.045  20.252  11.809  53.434   2.199  5.0  0.0036     227.84   11602.89
B        56945.5799  16.372   0.058  20.204  11.810  12.455   0.668  3.0  0.0036     189.25   69006.87
B        56948.6475  16.710   0.066  19.907  11.810   9.123   0.556  3.0  0.0036     113.54   57465.84
B        56951.5115  17.006   0.064  20.222  11.810   6.945   0.408  3.0  0.0036     189.26   80650.20
#                                                                                           
V        56915.9831  14.792   0.053  19.191  10.585  17.345   0.854  3.0  0.0036     227.77   11537.29
V        56918.5213  14.377   0.052  19.139  10.586  25.428   1.222  3.0  0.0036     227.79   80871.73
V        56921.7473  14.130   0.052  19.099  10.586  31.918   1.517  3.0  0.0036     227.78   17880.40
V        56924.5503  13.904   0.046  19.205  10.586  39.310   1.680  5.0  0.0036     273.11   63148.70
V        56927.6065  13.893   0.047  18.872  10.586  39.706   1.732  5.0  0.0036     151.84    5827.21
V        56930.5024  13.941   0.047  19.151  10.585  37.980   1.634  5.0  0.0036     227.75   11602.42
V        56945.5836  14.854   0.056  18.868  10.587  16.382   0.844  3.0  0.0036     151.39   69007.30
V        56948.6512  15.011   0.059  18.632  10.589  14.184   0.777  3.0  0.0036     113.55   57465.89
V        56951.5152  15.161   0.058  18.860  10.588  12.348   0.661  3.0  0.0036     151.41   80648.80
#                                                                                           
