# SN2010jl magnitudes from Swift UVOT                                                        
# generated Tue Mar 2 16:22:23 CST 2021 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Ofek, E. et al. 2013 arXiv1307.2247
#                                                                                     
# If necessary, the data have been reanalyzed with the revised zeropoints             
# of Breeveld et al. 2011 and sensitivity corrections of September 2020.                              
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.43243       0.456613
# B               9.56116       0.799658
# U               11.5849       0.666445
# UVW1            7.39638       0.286524
# UVM2            4.86728       0.179563
# UVW2            7.52798       0.277447
#                                                                                           
# Underlying galaxy count rates are high in B,U,UVW1, and UVW2.  
# B and U show the fixed pattern noise associated with bright sources.                                            
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55505.0960  14.343   0.067  17.909  11.170  16.402   1.006  5.0  0.0110     679.13     690.01
UVW2     55505.2667  14.398   0.070  17.851  11.171  15.588   1.000  5.0  0.0110     464.50   17441.38
UVW2     55505.9358  14.410   0.074  17.631  11.171  15.414   1.052  5.0  0.0110     195.40    5882.77
UVW2     55506.0883  14.369   0.070  17.764  11.169  16.010   1.033  5.0  0.0110     314.73     319.78
UVW2     55507.0672  14.580   0.073  17.962  11.171  13.185   0.890  5.0  0.0110     871.44    6142.46
UVW2     55508.2053  14.727   0.078  17.992  11.172  11.513   0.829  5.0  0.0110    1050.21    6293.07
UVW2     55509.0341  14.439   0.071  17.839  11.170  15.010   0.983  5.0  0.0110     425.95     432.78
UVW2     55509.1046  14.495   0.078  17.600  11.170  14.252   1.023  5.0  0.0110     172.36     175.13
UVW2     55511.9352  14.549   0.073  17.909  11.170  13.567   0.918  5.0  0.0110     601.92    6065.70
UVW2     55512.4505  14.636   0.076  17.948  11.171  12.519   0.874  5.0  0.0110     761.49   69508.63
UVW2     55512.5004  14.521   0.072  17.922  11.170  13.918   0.924  5.0  0.0110     665.80   57851.97
UVW2     55513.8242  14.591   0.075  17.903  11.171  13.049   0.905  5.0  0.0110     571.37    6052.15
UVW2     55514.1550  14.515   0.072  17.911  11.170  14.001   0.931  5.0  0.0110     618.64    6420.69
UVW2     55515.6274  14.579   0.074  17.914  11.171  13.199   0.905  5.0  0.0110     618.64    6887.74
UVW2     55516.7537  14.561   0.074  17.910  11.170  13.416   0.913  5.0  0.0110     601.91    6125.16
UVW2     55517.4902  14.547   0.074  17.895  11.170  13.587   0.922  5.0  0.0110     555.65    6183.47
UVW2     55520.1096  14.597   0.076  17.900  11.171  12.972   0.903  5.0  0.0110     556.62    6477.60
UVW2     55523.0509  14.877   0.087  17.937  11.172  10.030   0.804  5.0  0.0110     633.41    6561.20
UVW2     55526.2027  14.684   0.079  17.920  11.171  11.979   0.866  5.0  0.0110     617.65    6332.61
UVW2     55529.7355  14.685   0.079  17.909  11.171  11.970   0.870  5.0  0.0110     570.41    6109.72
UVW2     55532.2277  14.797   0.084  17.908  11.172  10.796   0.835  5.0  0.0110     546.56   17103.30
UVW2     55535.7313  14.881   0.087  17.937  11.172   9.993   0.802  5.0  0.0110     639.09   10030.81
UVW2     55676.2657  15.525   0.122  18.064  11.174   5.523   0.619  5.0  0.0110    1991.68  121444.66
UVW2     55679.0784  15.431   0.122  17.933  11.174   6.018   0.674  3.0  0.0110     587.14    6427.44
UVW2     56221.5545    NULL    NULL  18.081  11.178   0.256   0.298  3.0  0.0110    7952.32   42064.74
UVW2     56313.5342    NULL    NULL  18.041  11.177   0.534   0.314  3.0  0.0110    2932.10   74844.77
UVW2     56342.4730    NULL    NULL  18.006  11.177   0.502   0.315  3.0  0.0110    1624.10   80889.29
UVW2     56343.7209    NULL    NULL  18.027  11.178  -0.427   0.264  3.0  0.0110    1943.90   18180.65
UVW2     56355.5004    NULL    NULL  17.754  11.177   0.401   0.336  3.0  0.0110     298.00     302.78
UVW2     56381.0818    NULL    NULL  18.056  11.177   0.353   0.302  3.0  0.0110    5647.02  139422.86
UVW2     56426.8217    NULL    NULL  18.009  11.177   0.425   0.309  3.0  0.0110    1915.17   22589.33
UVW2     56427.6531    NULL    NULL  17.995  11.177   0.092   0.292  3.0  0.0110    1512.28   53016.19
UVW2     56432.4626    NULL    NULL  17.976  11.177   0.460   0.313  3.0  0.0110    1235.18   87316.29
UVW2     56433.7321    NULL    NULL  17.972  11.177   0.270   0.304  3.0  0.0110    1178.41   42252.78
UVW2     56471.1463    NULL    NULL  18.011  11.178   0.184   0.295  3.0  0.0110    2127.74   23465.71
UVW2     56637.6771    NULL    NULL  17.883  11.177   0.269   0.308  3.0  0.0110     668.14   23183.15
UVW2     56644.0032    NULL    NULL  17.776  11.177   0.216   0.317  3.0  0.0110     367.87     373.76
UVW2     56645.4731    NULL    NULL  17.784  11.177   0.230   0.316  3.0  0.0110     380.44   69695.58
UVW2     56646.1715    NULL    NULL  17.942  11.177   0.119   0.294  3.0  0.0110    1057.11   29410.41
UVW2     56650.6030    NULL    NULL  17.996  11.177   0.366   0.301  3.0  0.0110    2244.34   34634.92
UVW2     56656.6716    NULL    NULL  17.643  11.178  -0.972   0.270  3.0  0.0110     214.33     217.77
UVW2     56788.5916    NULL    NULL  17.963  11.178   0.023   0.283  3.0  0.0110    1661.71   80987.54
UVW2     56790.1167    NULL    NULL  17.763  11.178  -0.558   0.274  3.0  0.0110     368.63   12919.88
UVW2     56791.8148    NULL    NULL  17.880  11.178   0.330   0.307  3.0  0.0110     746.71   29583.99
UVW2     56794.2742    NULL    NULL  17.920  11.178   0.170   0.295  3.0  0.0110    1054.25   74900.91
UVW2     56795.7785    NULL    NULL  17.580  11.178  -0.296   0.311  3.0  0.0110     189.74     192.78
UVW2     56797.4429    NULL    NULL  17.405  11.178   0.071   0.360  3.0  0.0110     118.86     120.77
UVW2     56835.9423    NULL    NULL  17.686  11.178   0.287   0.326  3.0  0.0110     287.93    6263.70
UVW2     56992.3235    NULL    NULL  17.763  11.178  -0.008   0.297  3.0  0.0110     429.20   97890.98
UVW2     56995.5528    NULL    NULL  17.709  11.178  -0.203   0.293  3.0  0.0110     335.92   57593.51
UVW2     56996.5181    NULL    NULL  17.781  11.178   0.114   0.301  3.0  0.0110     480.13   74954.55
UVW2     56999.7099    NULL    NULL  17.898  11.178   0.033   0.284  3.0  0.0110    1081.53   28408.02
UVW2     57000.4459    NULL    NULL  17.856  11.178   0.089   0.291  3.0  0.0110     764.47   74733.08
#                                                                                           
UVM2     55505.1096  14.176   0.068  17.854  10.610  11.734   0.736  5.0  0.0110     730.16    5227.63
UVM2     55506.0974  14.233   0.068  17.918  10.611  11.134   0.699  5.0  0.0110    1063.01    1080.05
UVM2     55507.0584  14.382   0.075  17.856  10.611   9.706   0.674  5.0  0.0110     694.42    6052.56
UVM2     55508.1946  14.594   0.083  17.896  10.611   7.990   0.609  3.0  0.0110     836.14    6184.54
UVM2     55509.0418  14.248   0.071  17.846  10.611  10.984   0.715  5.0  0.0110     687.41     698.43
UVM2     55511.9404  14.404   0.075  17.901  10.611   9.513   0.655  5.0  0.0110     892.65    6213.45
UVM2     55512.5017  14.360   0.075  17.846  10.611   9.911   0.682  5.0  0.0110     665.01   57831.93
UVM2     55513.8293  14.405   0.075  17.902  10.611   9.506   0.654  5.0  0.0110     902.77    6219.57
UVM2     55514.1604  14.363   0.073  17.910  10.611   9.882   0.663  5.0  0.0110     962.70    6484.40
UVM2     55515.5941  14.508   0.083  17.738  10.611   8.646   0.659  3.0  0.0110     410.17     416.75
UVM2     55516.7589  14.348   0.073  17.894  10.611  10.016   0.672  5.0  0.0110     877.92    6265.97
UVM2     55517.4953  14.369   0.074  17.887  10.611   9.829   0.668  5.0  0.0110     826.98    6458.37
UVM2     55520.1144  14.455   0.077  17.885  10.611   9.078   0.646  5.0  0.0110     802.29    6630.64
UVM2     55523.0563  14.758   0.086  17.918  10.612   6.867   0.545  3.0  0.0110     931.91    6713.51
UVM2     55526.2082  14.604   0.083  17.920  10.611   7.913   0.602  3.0  0.0110     970.49    6496.93
UVM2     55529.7407  14.573   0.082  17.913  10.611   8.144   0.615  3.0  0.0110     933.21    6294.10
UVM2     55532.2594  14.684   0.085  17.841  10.611   7.349   0.578  3.0  0.0110     616.23   12659.71
UVM2     55535.7342  14.763   0.086  17.917  10.612   6.837   0.543  3.0  0.0110     912.26   10053.41
UVM2     55676.2685  15.362   0.103  18.050  10.613   3.939   0.374  3.0  0.0110    3136.52  121370.35
UVM2     55679.0837  15.222   0.100  17.921  10.613   4.479   0.412  3.0  0.0110     908.61    6662.59
UVM2     56313.5381    NULL    NULL  18.008  10.614   0.062   0.170  3.0  0.0110    2674.69   74779.30
UVM2     56342.4754    NULL    NULL  17.967  10.614  -0.027   0.169  3.0  0.0110    1624.16   80909.12
UVM2     56343.7260    NULL    NULL  17.986  10.614  -0.373   0.153  3.0  0.0110    1943.95   17938.91
UVM2     56355.5043    NULL    NULL  17.508  10.614  -0.038   0.205  3.0  0.0110     208.58     211.92
