# SN2010al magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 22:40:01 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.88702       0.270682
# B               6.07639       0.393036
# U               3.62600       0.235835
# UVW1            1.05624      0.0651926
# UVM2           0.474957      0.0266647
# UVW2           0.785925      0.0434892
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55297.3189  16.639   0.100  18.762  12.113   4.791   0.443  3.0  0.0110     135.35    5862.78
U        55299.2260  16.840   0.132  18.445  12.114   3.981   0.483  3.0  0.0110      62.78      63.78
U        55303.7553  18.257   0.280  18.695  12.106   1.080   0.279  3.0  0.0110      95.00    7138.59
U        55305.5516    NULL    NULL  18.701  12.117   0.233   0.238  3.0  0.0110     107.81    5912.77
U        55309.6808    NULL    NULL  18.502  12.105   0.223   0.272  3.0  0.0110      59.80      60.76
U        55311.2470    NULL    NULL  18.705  12.107   0.337   0.241  3.0  0.0110      97.96    6404.23
U        55313.0479    NULL    NULL  18.672  12.119   0.026   0.235  3.0  0.0110     101.91    5789.87
U        55315.5294    NULL    NULL  18.775  12.110   0.035   0.217  3.0  0.0110     120.61    6245.44
U        55319.4755    NULL    NULL  18.744  12.114  -0.140   0.215  3.0  0.0110     116.60    6266.30
U        55321.5874    NULL    NULL  18.748  12.109  -0.160   0.212  3.0  0.0110     111.51   11966.14
#                                                                                           
B        55283.8737  16.134   0.071  19.129  12.911  15.496   1.020  3.0  0.0110     117.67    5591.20
B        55285.5488  16.197   0.074  19.056  12.919  14.635   1.001  3.0  0.0110      98.97    4762.02
B        55287.5526  16.333   0.077  19.077  12.917  12.908   0.916  3.0  0.0110      97.94    5793.47
B        55289.3661  16.543   0.082  19.112  12.916  10.634   0.799  3.0  0.0110     103.88    5159.42
B        55291.2355  16.566   0.082  19.121  12.918  10.413   0.784  3.0  0.0110     107.83    6294.69
B        55293.2118  16.645   0.087  19.045  12.918   9.680   0.778  3.0  0.0110      85.42      86.78
B        55295.4499  16.777   0.088  19.138  12.925   8.573   0.691  3.0  0.0110     114.71    6682.64
B        55297.3198  16.969   0.093  19.165  12.940   7.186   0.614  3.0  0.0110     135.37    5872.81
B        55299.2268  17.270   0.127  18.880  12.941   5.443   0.635  3.0  0.0110      62.75      63.76
B        55303.7559  18.255   0.206  19.105  12.930   2.197   0.417  3.0  0.0110      95.03    7107.63
B        55305.5523  18.588   0.262  19.110  12.947   1.617   0.390  3.0  0.0110     107.79    5906.79
B        55309.6816    NULL    NULL  18.936  12.930   0.212   0.379  3.0  0.0110      59.81      60.77
B        55311.2477    NULL    NULL  19.117  12.935   0.513   0.344  3.0  0.0110      97.98    6419.80
B        55313.0485    NULL    NULL  19.086  12.953   0.340   0.346  3.0  0.0110     101.92    5783.87
B        55315.5302    NULL    NULL  19.182  12.938   0.375   0.323  3.0  0.0110     120.58    6231.97
B        55319.4763    NULL    NULL  19.152  12.946   0.113   0.321  3.0  0.0110     116.68    6269.31
B        55321.5879    NULL    NULL  19.149  12.940   0.381   0.331  3.0  0.0110     111.50   11962.98
#                                                                                           
V        55283.8780  15.975   0.089  18.237  11.658   5.835   0.478  3.0  0.0110     117.68    5686.23
V        55285.5524  16.113   0.098  18.178  11.659   5.137   0.463  3.0  0.0110      98.96    4781.17
V        55287.5561  16.021   0.094  18.167  11.659   5.591   0.485  3.0  0.0110      97.99    5735.54
V        55289.3699  16.235   0.102  18.193  11.660   4.592   0.433  3.0  0.0110     103.88    5255.53
V        55291.2394  16.276   0.104  18.207  11.660   4.421   0.422  3.0  0.0110     107.79    6295.07
V        55293.2179  16.370   0.115  18.119  11.661   4.053   0.429  3.0  0.0110      85.42      86.78
V        55295.4541  16.298   0.103  18.222  11.662   4.332   0.413  3.0  0.0110     114.69    7060.75
V        55297.3247  16.851   0.134  18.293  11.662   2.603   0.321  3.0  0.0110     135.19    5931.81
V        55299.2314  16.757   0.157  17.984  11.663   2.839   0.410  3.0  0.0110      62.78      63.78
V        55303.7594  17.398   0.210  18.166  11.664   1.573   0.305  3.0  0.0110      95.02    6918.20
V        55305.5562  17.920   0.303  18.199  11.668   0.973   0.271  3.0  0.0110     107.83    5869.75
V        55309.6859    NULL    NULL  17.964  11.667   0.259   0.289  3.0  0.0110      59.81      60.77
V        55311.2513    NULL    NULL  18.168  11.668   0.544   0.260  3.0  0.0110      97.98    6515.03
V        55313.0522    NULL    NULL  18.175  11.670   0.255   0.247  3.0  0.0110     101.91    5745.48
V        55315.5346    NULL    NULL  18.239  11.669   0.434   0.242  3.0  0.0110     120.62    6156.03
V        55319.4805    NULL    NULL  18.218  11.671   0.223   0.237  3.0  0.0110     116.69    6287.91
V        55321.5906    NULL    NULL  18.200  11.672   0.143   0.238  3.0  0.0110     111.54   11943.83
#                                                                                           
