# SN2010da magnitudes from Swift UVOT                                                        
# generated Mon Mar 28 08:47:49 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# 
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.91353       0.142103
# B               3.48963       0.249688
# U               1.68236       0.114166
# UVW1           0.537767      0.0328882
# UVM2           0.248249      0.0146154
# UVW2           0.409149      0.0243556
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55340.7310  16.657   0.087  19.886  11.094   1.946   0.156  3.0  0.0110     629.45    6105.52
UVW2     55342.8893  16.466   0.084  19.929  11.094   2.320   0.179  3.0  0.0110     701.09   17367.14
UVW2     55344.1531  16.599   0.084  20.061  11.094   2.053   0.159  3.0  0.0110     892.88   17711.48
UVW2     55346.6872  17.192   0.094  20.047  11.094   1.189   0.103  3.0  0.0110     862.27   17505.12
UVW2     55348.2001  17.615   0.104  20.129  11.094   0.806   0.077  3.0  0.0110    1008.72   23451.55
UVW2     55350.3370  17.751   0.113  19.999  11.094   0.710   0.074  3.0  0.0110     769.73   22991.73
UVW2     55352.2145  17.948   0.114  20.200  11.094   0.593   0.062  3.0  0.0110    1167.60   11612.75
UVW2     55354.3545  18.263   0.132  20.136  11.094   0.444   0.054  3.0  0.0110    1026.85   11851.96
UVW2     55356.2974  18.478   0.146  20.142  11.094   0.364   0.049  3.0  0.0110    1041.62   11934.26
UVW2     55358.1801  18.530   0.150  20.147  11.094   0.347   0.048  3.0  0.0110    1069.70   24743.99
UVW2     55363.0659  18.992   0.193  20.158  11.094   0.227   0.040  3.0  0.0110    1074.11   10683.32
UVW2     55364.1742  19.034   0.209  20.046  11.094   0.218   0.042  3.0  0.0110     857.59   17757.76
UVW2     55365.2723  18.981   0.191  20.173  11.094   0.229   0.040  3.0  0.0110    1089.88   11331.42
UVW2     55368.1572  19.736   0.380  19.859  11.094   0.114   0.040  3.0  0.0110     609.63   12320.60
UVW2     55372.7370  19.393   0.318  19.729  11.094   0.157   0.046  3.0  0.0110     464.64    6179.43
UVW2     55378.7927  19.984   0.387  20.152  11.094   0.091   0.032  3.0  0.0110    1027.86   11887.23
UVW2     55860.1147    NULL    NULL  19.611  11.093  -0.047   0.036  3.0  0.0110     389.29   11577.54
UVW2     55861.5183    NULL    NULL  20.505  11.093  -0.016   0.021  3.0  0.0110    2431.16   81325.58
UVW2     55862.2461    NULL    NULL  19.798  11.093  -0.035   0.032  3.0  0.0110     539.13     547.77
#                                                                                           
UVM2     55340.7379  16.442   0.070  20.429  10.559   1.456   0.093  3.0  0.0110    2462.37    6482.54
UVM2     55342.8936  16.237   0.072  19.996  10.559   1.758   0.116  3.0  0.0110    1041.39   17669.19
UVM2     55344.1907  16.378   0.074  19.962  10.559   1.545   0.105  3.0  0.0110     942.39   12042.52
UVM2     55346.6904  16.864   0.078  20.099  10.559   0.987   0.071  3.0  0.0110    1207.15   17495.65
UVM2     55348.2035  17.072   0.080  20.199  10.559   0.815   0.060  3.0  0.0110    1495.86   23514.10
UVM2     55350.3405  17.211   0.085  20.083  10.559   0.717   0.056  3.0  0.0110    1181.69   22997.46
UVM2     55352.2207  17.581   0.090  20.290  10.559   0.510   0.042  3.0  0.0110    1797.95   11668.74
UVM2     55354.3608  17.862   0.099  20.266  10.559   0.394   0.036  3.0  0.0110    1767.32   12051.01
UVM2     55356.3035  17.904   0.102  20.232  10.559   0.379   0.036  3.0  0.0110    1580.45   12116.12
UVM2     55358.1836  18.113   0.111  20.220  10.559   0.312   0.032  3.0  0.0110    1547.10   24307.91
UVM2     55363.0721  18.460   0.128  20.267  10.559   0.227   0.027  3.0  0.0110    1689.39   11189.64
UVM2     55364.2130  18.377   0.151  19.836  10.559   0.245   0.034  3.0  0.0110     757.48   11917.50
UVM2     55365.2784  18.427   0.127  20.254  10.559   0.234   0.027  3.0  0.0110    1672.72   11412.43
UVM2     55368.0926  18.848   0.242  19.512  10.559   0.159   0.035  3.0  0.0110     436.25     443.24
UVM2     55372.7054  18.364   0.216  19.215  10.559   0.248   0.049  3.0  0.0110     268.24     272.54
UVM2     55378.7988  19.414   0.231  20.230  10.559   0.094   0.020  3.0  0.0110    1582.15   12097.38
UVM2     55860.1172    NULL    NULL  19.142  10.559   0.003   0.032  3.0  0.0110     242.20   11430.33
UVM2     55861.2518    NULL    NULL  19.304  10.559   0.042   0.032  3.0  0.0110     312.23   11816.79
UVM2     55862.2429  20.128   0.330  20.510  10.559   0.049   0.015  3.0  0.0110    3058.57   12636.11
#                                                                                           
UVW1     55340.7262  16.063   0.074  19.528  11.155   3.554   0.243  3.0  0.0110     314.50    5945.65
UVW1     55342.8856  15.967   0.071  19.672  11.156   3.885   0.253  3.0  0.0110     420.53   17117.90
UVW1     55344.1493  16.112   0.069  19.932  11.155   3.397   0.217  3.0  0.0110     638.80   17700.13
UVW1     55346.6842  16.505   0.076  19.839  11.155   2.366   0.165  3.0  0.0110     515.77   17456.58
UVW1     55348.1972  16.788   0.079  19.899  11.156   1.822   0.132  3.0  0.0110     603.16   23387.91
UVW1     55350.3340  16.953   0.097  19.407  11.155   1.565   0.140  3.0  0.0110     249.52   22983.82
UVW1     55352.2093  17.150   0.085  19.985  11.155   1.306   0.102  3.0  0.0110     700.04   11579.52
UVW1     55354.3496  17.351   0.092  19.925  11.155   1.086   0.092  3.0  0.0110     616.41   11772.57
UVW1     55358.1768  17.648   0.101  19.925  11.156   0.825   0.077  3.0  0.0110     638.95   25078.79
UVW1     55363.0857  17.995   0.123  19.826  11.155   0.600   0.068  3.0  0.0110     510.32    6021.37
UVW1     55364.1711  18.149   0.153  19.554  11.156   0.520   0.073  3.0  0.0110     324.33    5924.47
UVW1     55365.2672  18.058   0.120  19.954  11.155   0.566   0.063  3.0  0.0110     649.20   11284.22
UVW1     55368.1539  18.426   0.148  19.909  11.156   0.403   0.055  3.0  0.0110     632.50   12359.67
UVW1     55372.7334  18.379   0.181  19.506  11.155   0.421   0.070  3.0  0.0110     286.92    5944.79
UVW1     55378.7877  19.078   0.219  19.938  11.155   0.221   0.045  3.0  0.0110     616.41   11730.06
UVW1     55860.1117    NULL    NULL  19.263  11.155   0.035   0.055  3.0  0.0110     194.42   11553.82
UVW1     55861.2452    NULL    NULL  19.378  11.155   0.045   0.051  3.0  0.0110     233.79   11752.81
UVW1     55862.2380    NULL    NULL  19.457  11.155   0.103   0.052  3.0  0.0110     269.44     273.76
#                                                                                           
U        55340.7276  15.734   0.068  19.390  12.079  11.023   0.694  3.0  0.0110     157.03    5865.72
U        55342.8866  15.646   0.069  19.195  12.090  11.953   0.757  3.0  0.0110     139.08   17071.38
U        55344.1507  15.713   0.066  19.511  12.083  11.237   0.687  3.0  0.0110     211.69   17561.32
U        55346.6852  16.190   0.073  19.453  12.080   7.242   0.490  3.0  0.0110     170.33   17359.83
U        55348.1982  16.438   0.076  19.529  12.082   5.766   0.403  3.0  0.0110     199.60   23300.02
U        55350.3351  16.455   0.079  19.405  12.081   5.674   0.414  3.0  0.0110     153.70   22874.46
U        55352.2112  16.746   0.080  19.637  12.081   4.341   0.319  3.0  0.0110     232.66   11393.08
U        55354.3513  17.044   0.089  19.586  12.081   3.300   0.271  3.0  0.0110     205.02   11613.89
U        55356.2941  17.216   0.095  19.574  12.083   2.816   0.246  3.0  0.0110     208.95   11651.04
U        55358.1785  17.511   0.108  19.519  12.090   2.146   0.214  3.0  0.0110     213.42   24833.42
U        55363.0623  17.687   0.116  19.568  12.085   1.825   0.195  3.0  0.0110     213.87   10252.34
U        55364.1379  17.900   0.138  19.420  12.089   1.500   0.191  3.0  0.0110     174.51   11776.14
U        55365.2690  18.060   0.140  19.590  12.084   1.295   0.166  3.0  0.0110     216.82   11106.97
U        55368.1554  18.000   0.141  19.481  12.093   1.367   0.177  3.0  0.0110     208.45   12262.89
U        55372.7344  18.262   0.204  19.156  12.082   1.075   0.202  3.0  0.0110      95.13    5897.89
U        55378.7894  18.741   0.213  19.606  12.081   0.691   0.135  3.0  0.0110     205.92   11598.18
U        55860.4842  19.821   0.303  20.401  12.081   0.256   0.071  3.0  0.0110    1211.26   75687.59
U        55861.2463    NULL    NULL  19.281  12.081   0.022   0.128  3.0  0.0110     116.68   11701.11
U        55862.2404    NULL    NULL  19.369  12.080   0.216   0.131  3.0  0.0110     134.62     136.78
#                                                                                           
B        55340.7286  16.634   0.071  19.743  12.893   9.785   0.640  3.0  0.0110     157.03    5865.54
B        55342.8872  16.564   0.072  19.568  12.913  10.433   0.691  3.0  0.0110     139.10   17096.04
B        55344.1513  16.657   0.069  19.877  12.896   9.580   0.609  3.0  0.0110     211.79   17545.46
B        55346.6858  17.046   0.078  19.814  12.892   6.694   0.483  3.0  0.0110     170.37   17354.09
B        55348.1987  17.329   0.084  19.873  12.898   5.158   0.400  3.0  0.0110     199.67   23297.27
B        55350.3356  17.582   0.097  19.776  12.894   4.086   0.365  3.0  0.0110     153.64   22861.24
B        55352.2121  17.762   0.097  19.967  12.897   3.461   0.310  3.0  0.0110     232.59   11373.98
B        55354.3521  18.057   0.114  19.923  12.895   2.638   0.278  3.0  0.0110     205.05   11603.78
B        55356.2949  18.270   0.128  19.923  12.897   2.167   0.256  3.0  0.0110     208.97   11651.01
B        55358.1791  18.691   0.170  19.871  12.911   1.471   0.230  3.0  0.0110     213.45   24761.04
B        55363.0631  18.998   0.205  19.916  12.903   1.109   0.209  3.0  0.0110     213.89   10295.25
B        55364.1722  18.980   0.203  19.904  12.911   1.127   0.211  3.0  0.0110     225.47   17567.29
B        55365.2699  19.157   0.228  19.935  12.901   0.957   0.201  3.0  0.0110     216.83   11089.53
B        55368.1562    NULL    NULL  19.842  12.919   0.495   0.193  3.0  0.0110     210.93   12281.94
B        55372.7350    NULL    NULL  19.547  12.896   0.199   0.222  3.0  0.0110      94.98    5922.91
B        55378.7902    NULL    NULL  19.953  12.894   0.281   0.170  3.0  0.0110     205.97   11601.18
B        55860.1133    NULL    NULL  19.563  12.892   0.331   0.224  3.0  0.0110      97.01   11466.64
B        55861.2470    NULL    NULL  19.663  12.892   0.059   0.196  3.0  0.0110     116.68   11706.17
B        55862.2421    NULL    NULL  19.731  12.893   0.471   0.205  3.0  0.0110     134.63     136.79
#                                                                                           
V        55340.7334  16.296   0.082  18.873  11.638   4.339   0.327  3.0  0.0110     157.03    5865.33
V        55342.8907  16.177   0.083  18.651  11.655   4.842   0.370  3.0  0.0110     139.00   17248.35
