# SN2009jf magnitudes from Swift UVOT                                                        
# generated Thu Jan 12 14:11:52 CST 2023 using version 2022.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Valenti, S., et al. 2011,  MNRAS, 416, 3138#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.09675       0.137324
# B               2.54128       0.220267
# U               1.69485       0.107607
# UVW1           0.751483      0.0361093
# UVM2           0.340395      0.0290330
# UVW2           0.678119      0.0413890
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55105.1148  17.397   0.092  19.609  12.869   4.842   0.408  3.0  0.0110     146.98   11616.47
B        55108.5034  16.404   0.067  19.574  12.866  12.094   0.749  3.0  0.0110     151.13    5923.22
B        55110.8440  15.965   0.062  19.543  12.864  18.109   1.037  3.0  0.0110     151.12    5809.92
B        55112.8234  15.859   0.061  19.525  12.863  19.977   1.130  3.0  0.0110     148.93   11061.16
B        55114.7373  15.674   0.056  19.568  12.863  23.674   1.212  5.0  0.0110     177.25   16621.66
B        55116.7428  15.659   0.057  19.401  12.862  24.021   1.263  5.0  0.0110     110.77    5561.23
B        55118.7528  15.612   0.054  19.588  12.862  25.082   1.251  5.0  0.0110     192.97   17085.49
B        55120.1735  15.611   0.056  19.458  12.864  25.107   1.286  5.0  0.0110     133.93   23126.48
B        55122.3597  15.590   0.055  19.508  12.862  25.588   1.285  5.0  0.0110     151.13    5922.28
B        55124.1235  15.743   0.058  19.488  12.865  22.220   1.190  5.0  0.0110     140.09   11767.55
B        55136.7822  16.818   0.074  19.600  12.867   8.259   0.566  3.0  0.0110     150.45   23447.66
B        55139.2239  16.991   0.080  19.570  12.869   7.042   0.516  3.0  0.0110     139.62   27421.88
B        55142.2386  17.319   0.101  19.380  12.867   5.207   0.484  3.0  0.0110      81.79   17354.78
#                                                                                           
V        55104.2833  16.943   0.103  18.827  11.622   2.393   0.227  3.0  0.0110     161.52   17381.01
V        55105.1184  16.648   0.093  18.782  11.622   3.140   0.268  3.0  0.0110     146.96   11597.29
V        55108.5088  15.826   0.070  18.775  11.622   6.693   0.429  3.0  0.0110     151.13    5961.53
V        55110.8494  15.438   0.064  18.759  11.621   9.569   0.562  3.0  0.0110     151.13    5772.09
V        55112.8269  15.356   0.063  18.746  11.621  10.318   0.598  3.0  0.0110     148.93   10947.93
V        55114.7720  15.202   0.062  18.707  11.621  11.892   0.679  3.0  0.0110     136.15   11304.14
V        55116.7468  15.138   0.063  18.623  11.620  12.610   0.734  3.0  0.0110     110.77    5695.09
V        55118.7555  15.089   0.058  18.821  11.621  13.190   0.710  3.0  0.0110     193.00   17179.76
V        55120.1757  15.057   0.061  18.687  11.621  13.590   0.760  3.0  0.0110     133.94   23203.42
V        55122.3652  15.016   0.059  18.732  11.621  14.106   0.772  3.0  0.0110     151.09    5960.51
V        55124.1269  15.110   0.061  18.712  11.621  12.945   0.725  3.0  0.0110     140.09   12014.84
V        55136.7841  15.738   0.068  18.770  11.622   7.260   0.455  3.0  0.0110     150.48   23333.15
V        55139.2259  15.815   0.070  18.741  11.622   6.759   0.439  3.0  0.0110     139.60   27383.87
#                                                                                           
