# SN2016adj magnitudes from Swift UVOT                                                        
# generated Tue Feb 9 16:13:54 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               74.6937        2.94378
# B               74.6339        3.06824
# U               20.0826       0.887580
# UVW1            3.01937       0.142381
# UVM2           0.399404      0.0250863
# UVW2            1.36225      0.0642435
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57426.7934    NULL    NULL  16.642  11.187   0.121   0.414  3.0  0.0110       9.60       9.76
UVW1     57426.7941    NULL    NULL  18.126  10.137  -0.407   0.102  3.0  0.0036      75.90      79.77
UVW1     57426.9307    NULL    NULL  18.085  11.187   0.398   0.172  3.0  0.0110      78.50      79.76
UVW1     57426.9953    NULL    NULL  18.125  11.187   0.111   0.148  3.0  0.0110      84.43      85.78
UVW1     57427.0628    NULL    NULL  18.104  11.187   0.115   0.151  3.0  0.0110      81.46      82.77
UVW1     57427.1368    NULL    NULL  17.909  11.187   0.642   0.213  3.0  0.0110      58.83      59.78
UVW1     57427.2128    NULL    NULL  17.459  11.188  -0.146   0.212  3.0  0.0110      29.30      29.77
UVW1     57427.4574  16.213   0.281  16.634  11.186   3.097   0.802  3.0  0.0110       9.61       9.77
UVW1     57427.4581    NULL    NULL  18.116  10.137   0.531   0.176  3.0  0.0036      75.92      79.77
UVW1     57427.5243    NULL    NULL  16.651  11.187  -0.416   0.295  3.0  0.0110       9.60       9.76
UVW1     57427.5250    NULL    NULL  18.117  10.137   0.477   0.172  3.0  0.0036      75.91      79.76
#                                                                                           
U        57426.7300    NULL    NULL  18.031  11.114   0.492   0.462  3.0  0.0036      75.91      79.78
U        57426.7958  17.927   0.375  18.022  11.113   1.463   0.506  3.0  0.0036      75.92      79.78
U        57427.4598    NULL    NULL  18.028  11.112   0.821   0.475  3.0  0.0036      75.92      79.78
U        57427.5267  17.108   0.201  18.019  11.111   3.111   0.575  3.0  0.0036      75.92      79.78
#                                                                                           
B        57426.7317  16.617   0.148  17.914  12.104   9.933   1.356  3.0  0.0036      75.90      79.78
B        57426.7975  16.526   0.139  17.917  12.105  10.802   1.382  3.0  0.0036      75.92      79.78
B        57427.4616  15.950   0.100  17.886  12.090  18.369   1.688  3.0  0.0036      75.92      79.78
B        57427.5285  16.683   0.154  17.916  12.101   9.349   1.330  3.0  0.0036      75.91      79.77
#                                                                                           
V        57426.7351  14.725   0.095  16.641  10.873  18.443   1.610  3.0  0.0036      75.91      79.78
V        57426.8010  15.263   0.128  16.675  10.884  11.237   1.330  3.0  0.0036      75.91      79.77
V        57427.4650  14.309   0.077  16.620  10.864  27.056   1.930  3.0  0.0036      75.92      79.78
V        57427.5319  14.503   0.085  16.625  10.866  22.637   1.768  3.0  0.0036      75.91      79.77
#                                                                                           
