# SN2011de magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:27:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0803541      0.0613270
# B            -0.0755275      0.0715057
# U            -0.0134506      0.0396197
# UVW1       -0.000388334      0.0105110
# UVM2         0.00907124     0.00484828
# UVW2         0.00639753     0.00685916
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55728.4030  16.496   0.066  20.401  12.050   5.467   0.332  3.0  0.0110     242.12   17300.31
U        55730.0508  16.626   0.067  20.395  12.050   4.850   0.301  3.0  0.0110     235.06   33826.00
U        55732.1955  16.880   0.069  20.441  12.050   3.836   0.243  3.0  0.0110     261.60   34212.22
U        55755.5191  18.735   0.152  19.917  12.071   0.695   0.097  3.0  0.0110     262.38   47161.85
U        55760.3654  18.680   0.180  19.614  12.085   0.731   0.121  3.0  0.0110     211.81   98124.11
U        55776.2811  19.315   0.210  20.155  12.049   0.407   0.079  3.0  0.0110     135.14   45625.49
#                                                                                           
B        55709.2863  16.061   0.057  20.104  12.874  16.577   0.866  3.0  0.0110     235.53   11719.49
B        55711.1280  15.987   0.055  20.428  12.853  17.748   0.904  3.0  0.0110     314.07   17362.99
B        55718.7830  15.924   0.051  20.761  12.826  18.808   0.891  5.0  0.0110     266.36   28885.41
B        55720.5883  16.079   0.056  20.756  12.826  16.314   0.840  3.0  0.0110     256.98   17355.40
B        55722.3972  16.145   0.056  20.787  12.826  15.342   0.790  3.0  0.0110     272.50   28919.32
B        55724.3661  16.233   0.056  20.774  12.827  14.152   0.734  3.0  0.0110     260.70   58075.91
B        55726.6741  16.332   0.057  20.790  12.827  12.919   0.673  3.0  0.0110     262.86   28997.97
B        55728.4037  16.516   0.058  20.764  12.827  10.908   0.580  3.0  0.0110     242.22   17280.84
B        55730.0515  16.619   0.058  20.752  12.827   9.916   0.534  3.0  0.0110     235.11   33828.99
B        55732.1959  16.730   0.058  20.813  12.827   8.954   0.481  3.0  0.0110     261.62   34219.99
B        55755.5197  18.286   0.089  20.327  12.868   2.135   0.175  3.0  0.0110     262.55   47177.85
B        55760.3658  18.577   0.125  20.002  12.900   1.633   0.188  3.0  0.0110     212.01   98122.63
B        55776.2818  18.822   0.118  20.577  12.827   1.303   0.142  3.0  0.0110     135.16   45666.46
#                                                                                           
V        55709.2910  16.038   0.062  19.652  11.603   5.504   0.312  3.0  0.0110     235.55   11719.27
V        55711.1327  15.899   0.058  19.813  11.601   6.255   0.334  3.0  0.0110     314.06   17362.86
V        55718.7860  15.969   0.060  19.764  11.601   5.867   0.322  3.0  0.0110     266.38   28867.07
V        55720.5928  16.031   0.061  19.748  11.601   5.540   0.309  3.0  0.0110     256.97   17296.71
V        55722.4012  16.029   0.060  19.773  11.601   5.551   0.306  3.0  0.0110     272.46   28900.61
V        55724.3703  16.059   0.061  19.755  11.601   5.399   0.301  3.0  0.0110     260.64   58278.16
V        55726.6787  16.112   0.061  19.761  11.601   5.141   0.289  3.0  0.0110     262.87   29093.85
V        55728.4080  16.168   0.062  19.732  11.601   4.882   0.281  3.0  0.0110     242.19   17162.58
V        55730.0556  16.316   0.064  19.717  11.601   4.260   0.253  3.0  0.0110     235.12   33843.62
V        55732.1985  16.251   0.062  19.763  11.601   4.524   0.260  3.0  0.0110     261.65   34269.48
V        55755.5226  17.476   0.093  19.504  11.613   1.465   0.126  3.0  0.0110     262.45   47273.49
V        55760.3679  17.484   0.108  19.208  11.626   1.453   0.145  3.0  0.0110     212.02   98109.22
V        55776.2856  18.082   0.146  19.489  11.601   0.838   0.112  3.0  0.0110     132.47   45914.90
#                                                                                           
