# SN2016gkg magnitudes from Swift UVOT                                                        
# generated Mon Jun 11 18:36:48 CDT 2018 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.08775       0.188269
# B               1.68431       0.261617
# U              0.935262       0.141514
# UVW1           0.247126      0.0420712
# UVM2           0.107002      0.0167772
# UVW2           0.202981      0.0237440
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54589.3770    NULL    NULL  20.624  11.088  -0.017   0.017  3.0  0.0110    4025.54   64103.87
UVW2     54772.6130    NULL    NULL  20.384  11.087  -0.023   0.019  3.0  0.0110    1125.31   12463.22
UVW2     54796.3674    NULL    NULL  20.543  11.088  -0.018   0.018  3.0  0.0110    2265.85   57667.84
UVW2     57652.7284  14.039   0.045  19.876  11.087  21.697   0.901  5.0  0.0110     804.81   11668.15
UVW2     57653.1172  14.984   0.090  18.200  11.089   9.089   0.751  3.0  0.0110      50.59    5768.97
UVW2     57653.7326  16.306   0.079  19.563  11.087   2.688   0.197  3.0  0.0110     314.73     319.78
UVW2     57657.1967    NULL    NULL  19.649  11.088  -0.062   0.025  3.0  0.0110     384.29  102564.33
UVW2     57656.7322  18.557   0.235  19.204  11.088   0.338   0.073  3.0  0.0110     170.06     172.79
UVW2     57657.6079  18.691   0.168  19.782  11.088   0.299   0.046  3.0  0.0110     492.93   28880.79
UVW2     57657.8468  18.374   0.178  19.464  11.087   0.400   0.066  3.0  0.0110     257.64     261.77
UVW2     57658.7845  18.546   0.174  19.628  11.087   0.342   0.055  3.0  0.0110     348.18     353.76
UVW2     57659.4855  18.557   0.136  19.965  11.087   0.338   0.042  3.0  0.0110     774.14    6016.77
UVW2     57660.9473  18.579   0.144  19.910  11.088   0.332   0.044  3.0  0.0110     671.73    5897.25
UVW2     57661.5674  18.500   0.137  19.929  11.087   0.356   0.045  3.0  0.0110     683.55   22774.27
UVW2     57665.6608  18.383   0.129  19.926  11.087   0.397   0.047  3.0  0.0110     692.45    6114.43
UVW2     57667.6198  18.289   0.115  20.017  11.088   0.433   0.046  3.0  0.0110     911.50   47801.93
UVW2     57669.6711  18.532   0.128  20.024  11.088   0.346   0.041  3.0  0.0110     944.19   11769.07
