# SN2010ae magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 22:36:11 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               10.3735       0.467781
# B               18.6888       0.776866
# U               10.2360       0.444161
# UVW1            3.09488       0.134625
# UVM2            1.41627      0.0642682
# UVW2            2.27703      0.0974625
#                                                                                           
# High galaxy count rates in the optical                                        
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55252.6169    NULL    NULL  18.886  11.114   0.087   0.111  3.0  0.0110     493.64    5797.84
UVW2     55254.4242    NULL    NULL  18.896  11.114   0.055   0.109  3.0  0.0110     508.39    5875.70
UVW2     55256.2971    NULL    NULL  18.875  11.114   0.046   0.109  3.0  0.0110     477.90    6002.79
UVW2     55258.2420    NULL    NULL  18.831  11.113   0.005   0.109  3.0  0.0110     415.87    5946.85
UVW2     55260.4445    NULL    NULL  18.894  11.114   0.003   0.106  3.0  0.0110     508.39    5985.59
UVW2     55262.1513    NULL    NULL  18.912  11.114  -0.012   0.104  3.0  0.0110     539.89   11839.60
UVW2     55264.1907    NULL    NULL  18.873  11.114   0.010   0.107  3.0  0.0110     477.90    6002.68
UVW2     55266.3330    NULL    NULL  18.851  11.114   0.071   0.112  3.0  0.0110     446.39    5986.74
UVW2     55268.5531    NULL    NULL  18.972  11.113  -0.021   0.101  3.0  0.0110     663.90    6449.15
UVW2     55270.5526    NULL    NULL  18.964  11.114   0.053   0.106  3.0  0.0110     649.16    6225.81
UVW2     55272.0853    NULL    NULL  18.925  11.114   0.097   0.110  3.0  0.0110     572.48    6050.53
UVW2     55274.2965    NULL    NULL  18.847  11.114   0.195   0.119  3.0  0.0110     442.32    5450.43
UVW2     55276.3675    NULL    NULL  18.859  11.114   0.061   0.111  3.0  0.0110     462.13    5965.57
UVW2     55280.3292    NULL    NULL  18.788  11.114   0.057   0.114  3.0  0.0110     368.65    6065.36
UVW2     55282.1946    NULL    NULL  18.891  11.114   0.037   0.108  3.0  0.0110     509.38    6010.51
#                                                                                           
UVM2     55252.6211    NULL    NULL  18.814  10.572  -0.031   0.063  3.0  0.0110     764.91    5722.29
UVM2     55254.4285    NULL    NULL  18.817  10.572   0.004   0.064  3.0  0.0110     778.76    5871.10
UVM2     55256.3013    NULL    NULL  18.798  10.572   0.012   0.065  3.0  0.0110     728.39    6129.93
UVM2     55258.2457    NULL    NULL  18.741  10.572   0.010   0.067  3.0  0.0110     603.89    6136.40
UVM2     55260.4490    NULL    NULL  18.806  10.573  -0.039   0.063  3.0  0.0110     750.62    6048.53
UVM2     55262.1561    NULL    NULL  18.830  10.572  -0.028   0.062  3.0  0.0110     816.74   12028.74
UVM2     55264.1950    NULL    NULL  18.809  10.572   0.003   0.064  3.0  0.0110     756.66    6143.73
UVM2     55266.3366    NULL    NULL  18.712  10.573  -0.008   0.067  3.0  0.0110     556.39    6042.73
UVM2     55268.5586    NULL    NULL  18.882  10.572  -0.020   0.061  3.0  0.0110     997.40    6428.22
UVM2     55270.5579    NULL    NULL  18.881  10.572   0.062   0.065  3.0  0.0110     994.70    6080.55
UVM2     55272.0904    NULL    NULL  18.856  10.572   0.002   0.063  3.0  0.0110     903.58    6218.47
UVM2     55274.3303    NULL    NULL  18.445  10.573  -0.022   0.077  3.0  0.0110     279.56     284.04
UVM2     55276.3713    NULL    NULL  18.727  10.572  -0.031   0.066  3.0  0.0110     580.52    6034.36
UVM2     55280.3325    NULL    NULL  18.694  10.572  -0.012   0.068  3.0  0.0110     524.66    6262.92
UVM2     55282.1991    NULL    NULL  18.817  10.572  -0.025   0.063  3.0  0.0110     783.51    6154.57
#                                                                                           
UVW1     55252.6135    NULL    NULL  18.532  11.185   0.040   0.141  3.0  0.0110     295.78    5868.03
