# GRB171205 magnitudes from Swift UVOT                                                        
# generated Tue Jun 26 20:38:40 CDT 2018 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.13160       0.122462
# B               1.89746       0.173650
# U               1.00880      0.0945377
# UVW1           0.424227      0.0332668
# UVM2           0.233079      0.0149508
# UVW2           0.388480      0.0252063
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58092.4957  17.129   0.076  19.993  11.090   1.260   0.089  3.0  0.0110    1295.42   24143.22
UVW2     58093.3253  19.464   0.198  20.160  11.090   0.147   0.027  3.0  0.0110    2335.49  107113.20
UVW2     58093.5252  19.768   0.308  19.885  11.090   0.111   0.031  3.0  0.0110     950.63   74173.80
UVW2     58094.7486    NULL    NULL  20.115  11.090   0.057   0.024  3.0  0.0110    1900.40   23287.37
UVW2     58095.2109    NULL    NULL  20.135  11.090   0.076   0.024  3.0  0.0110    2050.56   34600.13
UVW2     58096.2765    NULL    NULL  20.097  11.090   0.070   0.025  3.0  0.0110    1787.54   46588.82
UVW2     58099.6633    NULL    NULL  20.119  11.090   0.007   0.021  3.0  0.0110    1942.76   23612.91
UVW2     58100.4066    NULL    NULL  19.967  11.090   0.032   0.026  3.0  0.0110    1210.12   57292.86
UVW2     58101.3260    NULL    NULL  20.029  11.090   0.021   0.024  3.0  0.0110    1411.27   46484.71
UVW2     58102.5199    NULL    NULL  20.039  11.090   0.024   0.023  3.0  0.0110    1447.47   80502.83
UVW2     58103.5208    NULL    NULL  20.173  11.090   0.012   0.021  3.0  0.0110    2453.78   81458.14
UVW2     58104.4165    NULL    NULL  20.102  11.090   0.042   0.023  3.0  0.0110    1832.08   62214.65
UVW2     58105.3049    NULL    NULL  20.098  11.090   0.009   0.022  3.0  0.0110    1787.97   45886.09
UVW2     58106.3727    NULL    NULL  20.145  11.090   0.019   0.021  3.0  0.0110    2187.36   56749.34
UVW2     58107.5407    NULL    NULL  20.068  11.090   0.039   0.024  3.0  0.0110    1663.76   50552.34
UVW2     58108.4001    NULL    NULL  20.135  11.090   0.029   0.022  3.0  0.0110    2108.86   63492.09
UVW2     58109.1604    NULL    NULL  20.156  11.090   0.001   0.020  3.0  0.0110    2293.42   57372.07
