# SN2008S magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 18:52:45 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.03178       0.149976
# B               1.69987       0.260291
# U              0.776843       0.124469
# UVW1           0.144283      0.0306504
# UVM2          0.0211362      0.0107980
# UVW2          0.0590684      0.0172297
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54502.1827  18.111   0.103  19.824  12.954   2.510   0.237  3.0  0.0110     495.95   23505.93
B        54504.5332  17.952   0.131  19.393  12.905   2.907   0.350  3.0  0.0110      95.25      96.78
B        54510.0877  18.007   0.103  19.774  12.904   2.761   0.262  3.0  0.0110     260.16   11669.76
B        56444.0189    NULL    NULL  19.559  12.881  -0.422   0.184  3.0  0.0110     115.23  138220.72
B        56445.7845    NULL    NULL  19.770  12.875  -0.386   0.155  3.0  0.0110     193.54   74916.23
B        56447.1143    NULL    NULL  19.559  12.872  -0.308   0.184  3.0  0.0110     100.93    6186.38
#                                                                                           
V        53773.4009    NULL    NULL  18.121  11.649  -0.089   0.223  3.0  0.0110      43.82    5848.57
V        53785.4164    NULL    NULL  19.208  11.640  -0.256   0.089  3.0  0.0110     362.09   57542.12
V        54500.8481    NULL    NULL  16.519  11.674   2.453   1.095  3.0  0.0110       5.54       5.63
V        54502.1881  17.173   0.091  19.134  11.662   1.935   0.163  3.0  0.0110     493.03   23351.56
V        54504.5343  17.155   0.152  18.408  11.646   1.967   0.275  3.0  0.0110      77.01      78.25
V        54510.0885  17.063   0.116  18.715  11.645   2.141   0.229  3.0  0.0110     137.72   11586.83
V        56444.0205    NULL    NULL  18.638  11.636  -0.264   0.133  3.0  0.0110     115.26  138195.89
V        56445.7870    NULL    NULL  18.903  11.633  -0.402   0.102  3.0  0.0110     193.52   74952.27
V        56447.1180    NULL    NULL  18.643  11.629  -0.174   0.132  3.0  0.0110     100.93    6208.43
#                                                                                           
