# SN2009Y magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 20:13:11 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.86393       0.395087
# B               4.87322       0.509088
# U               1.95328       0.152650
# UVW1           0.262194      0.0624990
# UVM2          0.0865991      0.0209051
# UVW2           0.146997      0.0140174
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54918.4966  20.370   0.316  20.664  11.087   0.064   0.019  3.0  0.0110     788.89   12122.32
#                                                                                           
UVM2     54867.8646    NULL    NULL  20.055  10.556   0.045   0.017  3.0  0.0110    1112.44    6235.46
UVM2     54869.6076    NULL    NULL  19.923  10.556   0.048   0.019  3.0  0.0110     689.08   62975.99
UVM2     54870.4011  19.751   0.297  20.026  10.556   0.069   0.019  3.0  0.0110     978.24   63023.75
UVM2     54871.7541  19.146   0.242  19.752  10.556   0.121   0.027  3.0  0.0110     442.02   41769.14
UVM2     54872.5490  19.380   0.220  20.056  10.556   0.097   0.020  3.0  0.0110    1107.51   74324.04
UVM2     54874.8143  18.872   0.188  19.861  10.556   0.155   0.027  3.0  0.0110     553.74   28946.00
UVM2     54879.8917  18.855   0.199  19.762  10.556   0.158   0.029  3.0  0.0110     474.03   11762.60
UVM2     54880.4800  18.960   0.154  20.136  10.556   0.143   0.020  3.0  0.0110    1717.78   80866.23
UVM2     54881.1539  18.527   0.186  19.614  10.556   0.213   0.037  3.0  0.0110     330.05   12282.60
UVM2     54882.7707  18.961   0.188  19.913  10.556   0.143   0.025  3.0  0.0110     716.35   12019.99
UVM2     54884.4792  19.187   0.211  19.945  10.556   0.116   0.023  3.0  0.0110     798.18   75239.14
UVM2     54889.5647    NULL    NULL  19.851  10.556   0.034   0.020  3.0  0.0110     620.85   52303.09
UVM2     54893.1451    NULL    NULL  19.986  10.556   0.038   0.018  3.0  0.0110     936.55   23413.51
UVM2     54897.6965    NULL    NULL  19.407  10.556   0.033   0.026  3.0  0.0110     241.23     245.10
UVM2     54901.4787    NULL    NULL  19.692  10.556   0.024   0.021  3.0  0.0110     415.22    5971.58
UVM2     54909.6090    NULL    NULL  20.130  10.556   0.031   0.016  3.0  0.0110    1701.19   23774.32
UVM2     54918.5036    NULL    NULL  20.072  10.556   0.017   0.016  3.0  0.0110    1173.68   12460.07
#                                                                                           
UVW1     54867.8879  16.598   0.076  19.522  11.150   2.173   0.151  3.0  0.0110     471.75   11739.69
UVW1     54869.6087  16.200   0.070  19.520  11.150   3.135   0.203  3.0  0.0110     492.82   62933.52
UVW1     54870.4021  16.087   0.067  19.578  11.150   3.477   0.216  3.0  0.0110     705.39   63007.49
UVW1     54871.7479  15.992   0.071  19.423  11.150   3.795   0.249  3.0  0.0110     329.81   41936.15
UVW1     54872.5500  15.913   0.066  19.588  11.150   4.080   0.247  3.0  0.0110     778.27   74275.79
UVW1     54874.8152  15.862   0.068  19.482  11.150   4.276   0.269  3.0  0.0110     408.45   28930.65
UVW1     54879.8855  16.327   0.075  19.436  11.150   2.787   0.193  3.0  0.0110     335.93   11758.15
UVW1     54882.7630  16.655   0.076  19.529  11.150   2.060   0.145  3.0  0.0110     493.34   12752.94
UVW1     54884.4726  16.792   0.075  19.581  11.151   1.817   0.126  3.0  0.0110     702.65   74811.59
UVW1     54889.5591  17.354   0.095  19.511  11.150   1.082   0.095  3.0  0.0110     438.07   52768.75
UVW1     54893.1376  17.955   0.117  19.582  11.150   0.623   0.067  3.0  0.0110     618.93   23647.74
UVW1     54897.6859  18.163   0.173  19.288  11.150   0.514   0.082  3.0  0.0110     190.70     193.76
UVW1     54901.4054  18.610   0.185  19.524  11.150   0.340   0.058  3.0  0.0110     454.02   17079.43
UVW1     54909.6019  19.021   0.232  19.598  11.150   0.233   0.050  3.0  0.0110     661.21   23315.31
UVW1     54918.4908  19.409   0.331  19.541  11.150   0.163   0.050  3.0  0.0110     472.95   11848.08
#                                                                                           
U        54867.8893  14.758   0.050  19.530  12.079  27.083   1.252  5.0  0.0110     235.57   11659.37
U        54871.7490  14.255   0.046  19.240  12.078  43.069   1.823  5.0  0.0110     164.46   41848.36
U        54873.7531  14.243   0.046  19.030  12.076  43.549   1.863  5.0  0.0110     105.85    5980.86
U        54875.6181  14.323   0.047  19.051  12.076  40.453   1.758  5.0  0.0110     105.82    5771.25
U        54879.8865  14.738   0.051  19.331  12.081  27.592   1.300  5.0  0.0110     167.64   11701.13
U        54882.7645  14.977   0.053  19.578  12.080  22.141   1.085  5.0  0.0110     246.38   12556.38
U        54884.4735  15.183   0.057  19.666  12.090  18.312   0.964  5.0  0.0110     350.35   74814.79
U        54889.5602  15.870   0.067  19.595  12.082   9.728   0.603  3.0  0.0110     218.59   52636.54
U        54893.1389  16.329   0.070  19.798  12.081   6.374   0.410  3.0  0.0110     308.93   23535.69
U        54897.6876  16.928   0.100  19.225  12.080   3.670   0.338  3.0  0.0110      95.20      96.73
U        54901.4068  17.187   0.091  19.652  12.084   2.892   0.241  3.0  0.0110     226.66   17002.42
U        54909.6028  17.840   0.118  19.685  12.081   1.585   0.173  3.0  0.0110     219.32   23268.34
U        54918.4926  18.062   0.145  19.526  12.080   1.292   0.173  3.0  0.0110     157.99   11725.98
#                                                                                           
B        54867.8903  15.055   0.052  18.815  12.895  41.861   1.988  5.0  0.0110     235.55   11659.44
B        54871.7497  14.637   0.047  18.668  12.889  61.519   2.682  5.0  0.0110     164.48   41828.29
B        54873.7537  14.477   0.047  18.412  12.882  71.327   3.069  5.0  0.0110      57.35    5961.87
B        54875.6187  14.436   0.046  18.384  12.881  74.083   3.165  5.0  0.0110      54.28    5766.34
B        54879.8872  14.547   0.046  18.648  12.886  66.878   2.858  5.0  0.0110     167.65   11701.15
B        54882.7654  14.718   0.047  18.744  12.887  57.134   2.498  5.0  0.0110     246.39   12471.22
B        54884.4742  14.872   0.050  18.793  12.905  49.584   2.281  5.0  0.0110     350.46   74854.90
B        54889.5608  15.448   0.060  18.863  12.898  29.166   1.621  3.0  0.0110     218.59   52581.41
B        54893.1398  15.788   0.062  18.946  12.898  21.322   1.221  3.0  0.0110     308.94   23505.83
B        54897.6888  16.221   0.075  18.839  12.899  14.309   0.983  3.0  0.0110      95.25      96.78
B        54901.4078  16.695   0.080  18.983  12.910   9.244   0.677  3.0  0.0110     226.69   17002.25
B        54909.6033  17.267   0.103  19.015  12.902   5.460   0.515  3.0  0.0110     219.31   23288.16
B        54918.4936  17.387   0.113  18.981  12.902   4.887   0.511  3.0  0.0110     157.46   11744.74
#                                                                                           
V        54867.8617  15.003   0.066  17.871  11.660  14.281   0.874  3.0  0.0110     157.03    5900.56
V        54871.7531  14.479   0.060  17.815  11.663  23.135   1.284  3.0  0.0110     164.41   41727.86
V        54873.7524  14.416   0.062  17.736  11.655  24.516   1.400  3.0  0.0110     105.82    5981.73
V        54875.6174  14.295   0.061  17.724  11.653  27.417   1.537  3.0  0.0110     105.84    5771.38
V        54879.8906  14.218   0.058  17.773  11.662  29.423   1.580  3.0  0.0110     167.63   11701.13
V        54882.7695  14.141   0.053  17.833  11.658  31.595   1.548  5.0  0.0110     246.38   12044.23
V        54884.4776  14.291   0.057  17.868  11.671  27.517   1.439  3.0  0.0110     350.35   75053.80
V        54889.5638  14.613   0.060  17.864  11.666  20.460   1.137  3.0  0.0110     218.59   52305.62
V        54893.1437  14.828   0.061  17.930  11.663  16.776   0.946  3.0  0.0110     308.90   23355.43
V        54897.6945  15.090   0.072  17.770  11.663  13.178   0.878  3.0  0.0110      95.25      96.78
V        54901.4769  15.251   0.071  17.869  11.665  11.369   0.746  3.0  0.0110     151.13    5838.10
V        54909.6064  15.744   0.080  17.967  11.657   7.221   0.535  3.0  0.0110     219.44   23401.64
V        54918.4993  16.228   0.105  17.939  11.658   4.621   0.446  3.0  0.0110     158.02   11858.49
#                                                                                           
