# SN2011ao magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:20:51 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.92591       0.206860
# B               3.25481       0.348881
# U               1.88905       0.195724
# UVW1           0.623092      0.0516367
# UVM2           0.389551      0.0248060
# UVW2           0.639149      0.0393843
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     55628.6768  17.017   0.077  19.888  11.153   1.477   0.105  3.0  0.0110    1043.18   46454.29
UVW1     55629.4733  16.764   0.077  19.771  11.153   1.864   0.132  3.0  0.0110     653.38   23292.56
UVW1     55629.7053  16.693   0.076  19.759  11.153   1.990   0.139  3.0  0.0110     629.46    6105.17
UVW1     55631.2230  16.342   0.071  19.767  11.153   2.750   0.179  3.0  0.0110     657.50   23435.42
UVW1     55633.5727  15.957   0.068  19.738  11.153   3.918   0.244  3.0  0.0110     603.12   34326.41
UVW1     55635.7290  15.892   0.067  19.715  11.153   4.162   0.258  3.0  0.0110     567.98   41047.23
UVW1     55635.7349  15.853   0.066  19.802  11.153   4.314   0.261  3.0  0.0110     769.90   41080.04
UVW1     55637.4654  15.846   0.066  19.751  11.153   4.342   0.265  3.0  0.0110     648.63   17505.76
UVW1     55639.5754  15.914   0.068  19.686  11.153   4.078   0.255  3.0  0.0110     514.03   11542.40
UVW1     55641.3791  15.930   0.067  19.738  11.153   4.019   0.249  3.0  0.0110     616.39   11714.99
UVW1     55643.9277  16.100   0.069  19.735  11.153   3.436   0.218  3.0  0.0110     604.03   10591.14
UVW1     55645.7631  16.338   0.077  19.488  11.154   2.759   0.196  3.0  0.0110     314.59    5296.58
UVW1     55647.5061  16.478   0.075  19.664  11.153   2.425   0.168  3.0  0.0110     472.94    5546.29
UVW1     55649.7178  16.600   0.077  19.669  11.153   2.167   0.154  3.0  0.0110     472.95    6110.63
UVW1     55651.0777  16.727   0.079  19.661  11.154   1.928   0.141  3.0  0.0110     475.66   11693.13
UVW1     55655.9309  17.343   0.096  19.649  11.153   1.093   0.097  3.0  0.0110     445.40    5991.65
UVW1     55658.2034  17.604   0.101  19.732  11.154   0.860   0.080  3.0  0.0110     582.96   29165.49
UVW1     55662.0498  18.238   0.152  19.586  11.154   0.479   0.067  3.0  0.0110     375.28   11736.77
UVW1     55663.5904  18.396   0.160  19.633  11.154   0.414   0.061  3.0  0.0110     447.11   11297.87
UVW1     55667.6423  18.475   0.163  19.688  11.153   0.385   0.058  3.0  0.0110     491.65    6029.05
#                                                                                           
U        55628.6744  15.287   0.052  19.504  12.074  16.646   0.797  5.0  0.0110    1531.59   46554.10
U        55629.7082  14.878   0.050  19.280  12.072  24.249   1.123  5.0  0.0110     314.52    5945.02
U        55631.2245  14.497   0.047  19.141  12.071  34.452   1.488  5.0  0.0110     218.56   23319.32
U        55633.5737  14.178   0.044  19.058  12.069  46.211   1.893  5.0  0.0110     200.63   34258.61
U        55635.7296  14.086   0.044  19.015  12.069  50.323   2.040  5.0  0.0110     186.20   41000.02
U        55636.2689  14.062   0.042  19.330  12.069  51.447   1.997  5.0  0.0110    1872.10   40647.49
U        55637.4668  14.013   0.043  19.039  12.068  53.793   2.152  5.0  0.0110     215.60   17395.84
U        55639.5767  14.042   0.044  18.984  12.068  52.376   2.114  5.0  0.0110     171.54   11455.46
U        55641.3811  14.110   0.044  19.046  12.069  49.188   1.995  5.0  0.0110     204.01   11544.79
U        55643.9292  14.333   0.046  19.084  12.070  40.061   1.685  5.0  0.0110     198.44   10448.98
U        55645.7645  14.499   0.048  19.049  12.071  34.394   1.508  5.0  0.0110     157.00    5216.27
U        55647.5079  14.735   0.050  19.083  12.072  27.681   1.286  5.0  0.0110     157.00    5398.40
U        55649.7198  14.998   0.055  19.114  12.073  21.722   1.093  5.0  0.0110     157.01    5937.85
U        55651.0790  15.159   0.058  19.128  12.074  18.722   0.998  5.0  0.0110     157.75   11550.43
U        55655.9327  15.878   0.070  19.158  12.075   9.656   0.626  3.0  0.0110     148.15    5845.93
U        55658.2048  16.248   0.073  19.261  12.075   6.868   0.463  3.0  0.0110     194.11   29086.79
U        55662.0508  16.809   0.092  19.139  12.075   4.095   0.348  3.0  0.0110     125.22   11686.75
U        55663.5917  16.880   0.091  19.195  12.076   3.837   0.323  3.0  0.0110     148.90   11187.00
U        55667.6443  17.197   0.102  19.235  12.075   2.865   0.268  3.0  0.0110     163.84    5888.10
#                                                                                           
B        55629.7101  15.045   0.047  19.547  12.864  42.286   1.843  5.0  0.0110     314.51    5945.14
B        55631.2253  14.816   0.046  19.422  12.862  52.170   2.202  5.0  0.0110     218.58   23326.46
B        55633.5743  14.571   0.044  19.338  12.859  65.408   2.663  5.0  0.0110     200.65   34268.55
B        55635.7299  14.461   0.044  19.284  12.858  72.404   2.912  5.0  0.0110     186.23   41000.14
B        55637.4674  14.376   0.043  19.288  12.857  78.247   3.114  5.0  0.0110     215.64   17396.27
B        55639.5775  14.325   0.043  19.222  12.855  82.066   3.250  5.0  0.0110     171.57   11471.22
B        55641.3821  14.360   0.043  19.272  12.856  79.444   3.154  5.0  0.0110     204.06   11541.76
B        55643.9300  14.431   0.043  19.295  12.857  74.421   2.978  5.0  0.0110     201.07   10442.19
B        55645.7655  14.505   0.044  19.257  12.857  69.524   2.817  5.0  0.0110     157.00    5216.19
B        55647.5089  14.648   0.045  19.295  12.860  60.936   2.522  5.0  0.0110     157.04    5404.66
B        55649.7207  14.834   0.046  19.345  12.862  51.328   2.190  5.0  0.0110     157.04    5931.90
B        55651.0797  14.928   0.047  19.365  12.863  47.075   2.047  5.0  0.0110     157.79   11528.45
B        55655.9336  15.459   0.054  19.445  12.867  28.857   1.441  5.0  0.0110     148.16    5848.74
B        55658.2057  15.791   0.060  19.553  12.868  21.269   1.174  3.0  0.0110     194.20   29115.04
B        55662.0513  16.313   0.068  19.476  12.871  13.151   0.818  3.0  0.0110     125.30   11705.80
B        55663.5923  16.405   0.067  19.532  12.872  12.077   0.750  3.0  0.0110     148.95   11179.95
B        55667.6453  16.735   0.072  19.582  12.872   8.910   0.590  3.0  0.0110     163.93    5900.13
#                                                                                           
V        55629.7204  15.143   0.056  18.867  11.628  12.553   0.648  3.0  0.0110     629.40    6105.12
V        55631.2298  14.899   0.058  18.663  11.627  15.717   0.838  3.0  0.0110     215.95   23365.97
V        55633.6759  14.648   0.058  18.561  11.627  19.802   1.051  3.0  0.0110     162.50   17303.31
V        55635.7316  14.464   0.053  18.586  11.626  23.475   1.154  5.0  0.0110     186.20   41000.35
V        55637.4714  14.439   0.052  18.621  11.626  24.021   1.160  5.0  0.0110     215.65   17396.25
V        55639.5817  14.367   0.052  18.553  11.626  25.650   1.231  5.0  0.0110     171.53   11568.11
V        55641.3879  14.344   0.051  18.595  11.626  26.195   1.236  5.0  0.0110     204.01   11522.78
V        55643.9343  14.349   0.051  18.591  11.626  26.080   1.233  5.0  0.0110     198.72   10409.64
V        55645.7703  14.405   0.053  18.533  11.626  24.784   1.209  5.0  0.0110     157.02    5216.00
V        55647.5146  14.541   0.060  18.395  11.626  21.851   1.198  3.0  0.0110     102.69    5444.12
V        55649.7264  14.586   0.057  18.545  11.626  20.974   1.109  3.0  0.0110     157.04    5894.48
V        55651.1169  14.692   0.061  18.395  11.627  19.020   1.069  3.0  0.0110      97.94    5580.05
V        55655.9390  14.991   0.061  18.567  11.627  14.442   0.807  3.0  0.0110     148.18    5868.66
V        55658.2105  15.159   0.060  18.657  11.627  12.375   0.689  3.0  0.0110     194.21   29285.42
V        55662.0545  15.474   0.068  18.542  11.628   9.255   0.579  3.0  0.0110     125.26   11818.92
V        55663.5959  15.448   0.066  18.593  11.628   9.477   0.574  3.0  0.0110     148.95   11140.48
V        55667.6512  15.690   0.069  18.634  11.629   7.589   0.479  3.0  0.0110     163.95    5976.16
#                                                                                           
