# SN2011at magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:22:06 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.42143       0.193627
# B               2.70068       0.344138
# U               1.61228       0.198168
# UVW1           0.457943      0.0458845
# UVM2           0.232481      0.0184682
# UVW2           0.439886      0.0311804
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55631.9973  17.606   0.114  19.814  11.090   0.812   0.086  3.0  0.0110     398.32   29001.05
UVW2     55633.4924  17.850   0.108  20.143  11.090   0.649   0.064  3.0  0.0110     918.38   80760.52
UVW2     55633.8698  17.773   0.105  20.152  11.090   0.696   0.067  3.0  0.0110     940.07   52141.43
UVW2     55636.6976  17.885   0.135  19.696  11.090   0.628   0.078  3.0  0.0110     314.72     319.77
UVW2     55638.9096  18.046   0.115  20.144  11.090   0.541   0.058  3.0  0.0110     919.59   11768.95
UVW2     55642.3852  18.563   0.150  20.080  11.090   0.336   0.046  3.0  0.0110     763.10   11375.18
UVW2     55644.8276  18.750   0.162  20.111  11.090   0.283   0.042  3.0  0.0110     836.16    6218.00
UVW2     55646.7680  19.082   0.198  20.098  11.090   0.209   0.038  3.0  0.0110     804.67    6205.50
UVW2     55648.0398  19.080   0.199  20.086  11.090   0.209   0.038  3.0  0.0110     788.91    6161.32
#                                                                                           
UVM2     55634.3911  19.015   0.200  19.929  10.557   0.136   0.025  3.0  0.0110     835.50   62738.62
UVM2     55636.7074  19.116   0.195  20.062  10.557   0.124   0.022  3.0  0.0110    1184.60    1203.58
UVM2     55638.9143  19.266   0.206  20.123  10.557   0.108   0.021  3.0  0.0110    1435.66   11564.29
UVM2     55642.3891  19.530   0.260  20.058  10.557   0.085   0.020  3.0  0.0110    1169.02   11718.88
UVM2     55644.8350    NULL    NULL  20.093  10.557   0.048   0.018  3.0  0.0110    1302.87    6432.69
UVM2     55646.7749    NULL    NULL  20.067  10.557   0.036   0.018  3.0  0.0110    1200.28    6382.91
UVM2     55648.0466    NULL    NULL  20.056  10.557   0.035   0.018  3.0  0.0110    1173.74    6356.35
#                                                                                           
UVW1     55634.6386  16.226   0.071  19.717  11.151   3.059   0.199  3.0  0.0110     494.47   23092.04
