# PTF12dam magnitudes from Swift UVOT                                                        
# generated Thu May 11 07:36:48 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56069.8796  16.798   0.083  20.660  11.085   1.710   0.131  3.0  0.0110     404.59    6016.79
UVW2     56077.3024  16.845   0.081  20.888  11.085   1.636   0.122  3.0  0.0110     509.38   41315.52
UVW2     56085.1935  16.820   0.086  20.573  11.085   1.675   0.133  3.0  0.0110     334.19    6549.79
UVW2     56091.1762  16.903   0.084  20.764  11.085   1.551   0.120  3.0  0.0110     422.02     428.78
UVW2     56098.0317  17.126   0.084  20.905  11.085   1.264   0.098  3.0  0.0110     508.35    4719.57
UVW2     56105.5690  17.280   0.102  20.283  11.085   1.096   0.103  3.0  0.0110     243.66   29110.22
UVW2     56106.9395  17.261   0.103  20.228  11.085   1.116   0.106  3.0  0.0110     237.96     241.78
UVW2     56112.1832  17.679   0.095  20.743  11.085   0.759   0.066  3.0  0.0110     480.83    5911.21
UVW2     56119.7415  17.633   0.088  21.069  11.085   0.792   0.064  3.0  0.0110     653.09    5966.14
UVW2     56126.3253  17.707   0.107  20.510  11.085   0.740   0.073  3.0  0.0110     309.82     314.78
#                                                                                           
UVM2     56069.9216  16.450   0.067  21.123  10.555   1.445   0.089  3.0  0.0110    1049.02    1065.84
UVM2     56077.3071  16.423   0.069  20.883  10.555   1.482   0.094  3.0  0.0110     803.71   41609.79
UVM2     56085.1963  16.512   0.075  20.558  10.555   1.365   0.094  3.0  0.0110     526.97    6520.61
UVM2     56091.1836  16.592   0.073  20.764  10.555   1.268   0.085  3.0  0.0110     656.75     667.27
UVM2     56098.0362  16.860   0.075  20.834  10.555   0.991   0.068  3.0  0.0110     740.18    5021.17
UVM2     56105.5711  16.988   0.092  20.188  10.555   0.881   0.075  3.0  0.0110     342.80   29116.29
UVM2     56106.9437  16.957   0.090  20.197  10.555   0.906   0.075  3.0  0.0110     363.10     368.92
UVM2     56112.1872  17.430   0.085  20.736  10.555   0.586   0.046  3.0  0.0110     708.75    5931.72
UVM2     56119.7469  17.475   0.078  21.110  10.555   0.562   0.040  3.0  0.0110    1036.33    5814.83
UVM2     56126.3306  17.536   0.098  20.455  10.555   0.531   0.048  3.0  0.0110     462.70     470.11
UVM2     56990.8250  18.358   0.114  20.652  10.555   0.249   0.026  3.0  0.0110     699.56     710.77
UVM2     57006.3035  18.489   0.137  20.414  10.555   0.221   0.028  3.0  0.0110     498.48   28956.31
UVM2     57008.5076  18.395   0.119  20.577  10.555   0.241   0.026  3.0  0.0110     667.82   52261.70
UVM2     57018.1291  18.418   0.110  20.718  10.555   0.236   0.024  3.0  0.0110     850.10   23392.63
#                                                                                           
UVW1     56069.9085  16.122   0.066  20.405  11.147   3.367   0.204  3.0  0.0110     471.77   11684.79
UVW1     56077.2985  16.051   0.069  20.338  11.146   3.593   0.227  3.0  0.0110     305.63   41098.70
UVW1     56085.1910  16.180   0.075  20.107  11.145   3.191   0.222  3.0  0.0110     200.30    6574.87
UVW1     56091.1701  16.291   0.073  20.277  11.145   2.882   0.195  3.0  0.0110     253.69     257.75
UVW1     56098.0278  16.423   0.073  20.424  11.145   2.551   0.171  3.0  0.0110     303.67    4465.48
UVW1     56105.5672  16.659   0.092  19.720  11.146   2.054   0.173  3.0  0.0110     146.16   29098.70
UVW1     56106.9360  16.623   0.091  19.645  11.147   2.122   0.179  3.0  0.0110     142.48     144.77
UVW1     56112.1797  16.903   0.082  20.018  11.148   1.639   0.123  3.0  0.0110     288.89    5887.71
UVW1     56119.7370  17.102   0.079  20.379  11.147   1.365   0.099  3.0  0.0110     391.27    6103.73
UVW1     56126.3207  17.311   0.103  20.002  11.146   1.126   0.107  3.0  0.0110     185.78     188.76
UVW1     56990.8333  18.448   0.100  20.714  11.147   0.395   0.036  3.0  0.0110     711.31     722.71
UVW1     57006.3065  18.583   0.116  20.587  11.146   0.349   0.037  3.0  0.0110     522.94   28754.03
