# ASASSN-13co magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 13:44:36 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.81126       0.353470
# B               5.36326       0.486892
# U               3.51428       0.292755
# UVW1            1.11695      0.0822493
# UVM2           0.519871      0.0336943
# UVW2           0.876291      0.0556252
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56539.0719  17.364   0.109  19.475  11.096   1.015   0.102  3.0  0.0110    1001.25   21832.21
UVW2     56541.7100  17.781   0.133  19.449  11.096   0.691   0.085  3.0  0.0110     881.44    6208.19
UVW2     56543.5116  18.355   0.184  19.447  11.096   0.407   0.069  3.0  0.0110     865.79   17822.05
UVW2     56550.5219    NULL    NULL  19.389  11.096   0.133   0.057  3.0  0.0110     683.73   40177.56
UVW2     56555.6503    NULL    NULL  19.420  11.096   0.065   0.052  3.0  0.0110     769.21    6039.18
UVW2     56559.5320    NULL    NULL  19.403  11.096   0.008   0.050  3.0  0.0110     717.00    6193.23
UVW2     56563.8598    NULL    NULL  19.418  11.096   0.064   0.052  3.0  0.0110     770.22    6007.31
UVW2     56568.1001    NULL    NULL  19.032  11.096   0.026   0.065  3.0  0.0110     254.64     258.72
UVW2     56572.2338    NULL    NULL  19.071  11.096   0.032   0.064  3.0  0.0110     277.34     281.78
UVW2     56576.4379    NULL    NULL  19.019  11.096   0.094   0.070  3.0  0.0110     248.79     252.78
UVW2     56581.7204    NULL    NULL  19.057  11.096   0.009   0.063  3.0  0.0110     268.48     272.78
UVW2     56584.4459    NULL    NULL  19.043  11.096   0.095   0.069  3.0  0.0110     262.58     266.79
#                                                                                           
UVM2     56538.9843  17.011   0.137  18.670  10.561   0.862   0.108  3.0  0.0110     183.16    5878.66
UVM2     56541.7176  17.719   0.119  19.465  10.561   0.449   0.049  3.0  0.0110    1326.42    6433.88
UVM2     56543.5191  18.263   0.163  19.461  10.561   0.272   0.041  3.0  0.0110    1301.87   18057.95
UVM2     56550.7554    NULL    NULL  17.421  10.561   0.136   0.134  3.0  0.0110      29.72      30.20
UVM2     56555.6569    NULL    NULL  19.438  10.561   0.036   0.031  3.0  0.0110    1175.80    6121.46
