# PS15cku magnitudes from Swift UVOT                                                        
# generated Mon Jun 5 10:27:06 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.39586       0.370954
# B               6.21348       0.587609
# U               3.58839       0.309644
# UVW1            1.41832      0.0880239
# UVM2           0.794382      0.0376381
# UVW2            1.28327      0.0641900
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57316.8418  19.066   0.398  19.092  11.101   0.212   0.078  3.0  0.0110     629.46    6143.59
UVW2     57318.5115  18.903   0.330  19.198  11.101   0.246   0.075  3.0  0.0110     907.33   28599.34
UVW2     57319.6380    NULL    NULL  19.229  11.101   0.156   0.069  3.0  0.0110    1026.86   17812.79
UVW2     57323.5662    NULL    NULL  19.083  11.100   0.203   0.077  3.0  0.0110     604.43   17301.00
UVW2     57328.8480    NULL    NULL  18.919  11.100   0.073   0.078  3.0  0.0110     381.66     387.77
UVW2     57329.2447    NULL    NULL  19.128  11.100   0.037   0.067  3.0  0.0110     699.13   33666.43
UVW2     57331.2443    NULL    NULL  19.123  11.101   0.031   0.067  3.0  0.0110     694.20   11511.72
UVW2     57332.9623    NULL    NULL  18.920  11.100   0.049   0.077  3.0  0.0110     382.65     388.78
#                                                                                           
UVM2     57316.8502    NULL    NULL  19.355  10.564   0.024   0.035  3.0  0.0110    1936.86    6767.57
UVM2     57318.5149    NULL    NULL  19.272  10.564   0.013   0.036  3.0  0.0110    1382.07   28867.86
UVM2     57319.6429    NULL    NULL  19.307  10.564   0.040   0.037  3.0  0.0110    1582.52   17667.53
UVM2     57323.5694    NULL    NULL  19.169  10.564   0.018   0.039  3.0  0.0110     983.21   17533.04
UVM2     57328.8527    NULL    NULL  18.572  10.564   0.032   0.059  3.0  0.0110     246.29     250.24
UVM2     57329.2500    NULL    NULL  19.195  10.564  -0.030   0.036  3.0  0.0110    1063.15   34201.25
UVM2     57331.2473    NULL    NULL  19.204  10.564   0.019   0.038  3.0  0.0110    1111.34   11507.24
UVM2     57332.9689    NULL    NULL  18.963  10.564   0.032   0.045  3.0  0.0110     566.30     575.38
#                                                                                           
UVW1     57316.8714  17.399   0.128  18.970  11.163   1.038   0.123  3.0  0.0110     471.73   11923.35
