# SN2013fn magnitudes from Swift UVOT                                                        
# generated Thu Apr 14 08:51:26 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.389628       0.281014
# B              0.214357       0.403098
# U              0.176685       0.203483
# UVW1          0.0283972      0.0405712
# UVM2          0.0114657      0.0108291
# UVW2          0.0206154      0.0190098
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56566.7251  19.536   0.201  20.362  11.085   0.137   0.025  3.0  0.0110     629.47    6087.81
UVW2     56569.6324  19.644   0.250  20.182  11.085   0.124   0.029  3.0  0.0110     395.44     401.77
UVW2     56572.7044  19.729   0.183  20.593  11.085   0.115   0.019  3.0  0.0110    1284.73   11740.37
UVW2     56574.4090  19.996   0.243  20.487  11.085   0.090   0.020  3.0  0.0110     847.92    5457.29
UVW2     56575.3424  19.741   0.191  20.558  11.085   0.114   0.020  3.0  0.0110    1120.14   18773.18
UVW2     56581.2767    NULL    NULL  20.585  11.085   0.052   0.016  3.0  0.0110    1297.36   29010.57
UVW2     56584.2109    NULL    NULL  20.480  11.086   0.044   0.018  3.0  0.0110     909.38   28560.41
UVW2     57194.3158    NULL    NULL  20.309  11.085   0.024   0.018  3.0  0.0110     629.46    6054.91
#                                                                                           
UVM2     56566.7371    NULL    NULL  20.840  10.555   0.021   0.008  3.0  0.0110    3307.48    7337.81
UVM2     56569.6394    NULL    NULL  20.343  10.555   0.021   0.011  3.0  0.0110     618.75     628.67
UVM2     56572.7120    NULL    NULL  20.747  10.555   0.026   0.009  3.0  0.0110    2010.16   11974.13
UVM2     56574.4166  20.615   0.338  20.640  10.555   0.031   0.010  3.0  0.0110    1359.94    5765.21
UVM2     56575.3462    NULL    NULL  20.716  10.555   0.023   0.009  3.0  0.0110    1803.03   19135.97
UVM2     56581.2818    NULL    NULL  20.715  10.555   0.021   0.009  3.0  0.0110    1921.29   29062.57
UVM2     56584.2133    NULL    NULL  20.650  10.555   0.024   0.009  3.0  0.0110    1493.15   28544.71
UVM2     57194.3209    NULL    NULL  20.477  10.555   0.007   0.009  3.0  0.0110    1067.88    6109.34
#                                                                                           
UVW1     56566.7008  17.991   0.107  19.871  11.148   0.602   0.059  3.0  0.0110     447.42    9297.36
