# SN2008aq magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 19:03:02 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.730470       0.259296
# B               2.00736       0.450558
# U               1.78854       0.231182
# UVW1           0.863522      0.0564204
# UVM2           0.501087      0.0281648
# UVW2           0.841324      0.0432393
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54524.9861  16.855   0.064  20.116  12.863   7.978   0.474  3.0  0.0110     471.77   11887.20
B        54527.2284  16.538   0.061  20.139  12.862  10.688   0.599  3.0  0.0110     588.00   29137.92
B        54528.3015  16.413   0.061  20.058  12.862  11.986   0.673  3.0  0.0110     396.09   98714.91
B        54529.3247  16.380   0.061  20.059  12.862  12.359   0.690  3.0  0.0110     403.84   11721.88
B        54531.2473  16.335   0.062  19.949  12.862  12.883   0.734  3.0  0.0110     262.88   17093.59
B        54534.2242  16.444   0.063  19.966  12.862  11.651   0.672  3.0  0.0110     273.04   34661.49
B        54539.9484  17.399   0.083  19.862  12.865   4.834   0.369  3.0  0.0110     170.82    5848.47
#                                                                                           
V        54524.9953  16.396   0.065  19.220  11.623   3.960   0.235  3.0  0.0110     716.20   11850.70
V        54527.2348  16.048   0.061  19.206  11.618   5.456   0.306  3.0  0.0110     588.10   29063.27
V        54528.3059  15.957   0.062  19.140  11.618   5.934   0.338  3.0  0.0110     396.10   98541.31
V        54529.3327  15.936   0.062  19.141  11.618   6.046   0.343  3.0  0.0110     403.83   11721.43
V        54531.2519  15.843   0.063  19.045  11.618   6.588   0.384  3.0  0.0110     262.86   17293.40
V        54534.2263  15.904   0.064  19.057  11.618   6.228   0.366  3.0  0.0110     273.04   34586.15
V        54539.9535  16.409   0.078  18.934  11.619   3.911   0.283  3.0  0.0110     170.81    5848.47
#                                                                                           
