# SN2012V magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:57:43 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.02139       0.127233
# B               1.61603       0.162160
# U              0.665580      0.0800276
# UVW1           0.126898      0.0185909
# UVM2          0.0307354     0.00828056
# UVW2          0.0478482      0.0113549
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55957.3303  17.835   0.096  20.603  11.086   0.658   0.058  3.0  0.0110     629.47    6062.84
UVW2     55959.1398  17.770   0.086  20.846  11.086   0.698   0.055  3.0  0.0110    1104.62   17836.97
UVW2     55961.1835  17.847   0.087  20.810  11.086   0.650   0.052  3.0  0.0110    1129.20   22808.12
UVW2     55963.1573  18.064   0.100  20.555  11.087   0.532   0.049  3.0  0.0110     727.31   18421.99
UVW2     55965.4978  18.307   0.101  20.678  11.087   0.426   0.040  3.0  0.0110     966.18   75303.55
UVW2     55968.5132  18.633   0.107  20.778  11.087   0.315   0.031  3.0  0.0110    1172.35   75323.30
UVW2     55969.9846  18.757   0.140  20.401  11.087   0.281   0.036  3.0  0.0110     520.02    5982.30
UVW2     55971.3575  18.879   0.121  20.723  11.087   0.252   0.028  3.0  0.0110     996.37   12003.44
UVW2     55975.4979  19.322   0.140  20.830  11.086   0.167   0.022  3.0  0.0110    1167.63   69661.11
UVW2     55977.4380  19.817   0.184  20.829  11.086   0.106   0.018  3.0  0.0110    1131.20   57482.98
UVW2     55979.4026  19.620   0.199  20.550  11.086   0.127   0.023  3.0  0.0110     651.42   63703.08
#                                                                                           
UVM2     55957.3381  18.724   0.094  20.971  10.555   0.178   0.015  3.0  0.0110    2461.01    6581.58
UVM2     55959.1463  18.549   0.096  20.849  10.555   0.209   0.018  3.0  0.0110    1747.32   18284.92
UVM2     55961.1912  18.493   0.116  20.502  10.555   0.220   0.024  3.0  0.0110     835.18   23117.93
UVM2     55963.0596  18.640   0.139  20.304  10.555   0.192   0.025  3.0  0.0110     612.40     622.21
UVM2     55965.5003  18.736   0.109  20.731  10.555   0.176   0.018  3.0  0.0110    1438.50   75306.40
UVM2     55968.5166  19.051   0.112  20.890  10.555   0.132   0.014  3.0  0.0110    2126.28   75610.50
UVM2     55969.9563  19.322   0.251  19.940  10.555   0.103   0.024  3.0  0.0110     342.92     348.42
UVM2     55971.3632  19.274   0.132  20.811  10.555   0.107   0.013  3.0  0.0110    1685.23   12117.24
UVM2     55975.5046  19.653   0.161  20.819  10.555   0.076   0.011  3.0  0.0110    1765.29   69884.35
UVM2     55977.4443  19.806   0.177  20.831  10.555   0.066   0.011  3.0  0.0110    1680.90   57512.44
UVM2     55979.4049  19.807   0.209  20.628  10.555   0.066   0.013  3.0  0.0110    1013.46   63722.76
#                                                                                           
UVW1     55957.3255  16.398   0.074  19.961  11.148   2.611   0.177  3.0  0.0110     314.50    5902.65
UVW1     55959.1347  16.308   0.066  20.351  11.147   2.837   0.173  3.0  0.0110     662.66   17528.33
UVW1     55961.1774  16.401   0.067  20.298  11.148   2.603   0.160  3.0  0.0110     676.39   22614.48
UVW1     55963.1531  16.646   0.070  20.202  11.149   2.078   0.133  3.0  0.0110     632.14   18481.84
UVW1     55965.4956  16.928   0.074  20.067  11.151   1.603   0.110  3.0  0.0110     578.32   75312.72
UVW1     55968.5106  17.249   0.077  20.183  11.151   1.193   0.085  3.0  0.0110     703.83   75129.30
UVW1     55969.9140  17.430   0.081  20.180  11.151   1.010   0.075  3.0  0.0110     701.82   17462.69
UVW1     55971.3530  17.644   0.089  20.115  11.151   0.828   0.068  3.0  0.0110     597.70   11962.96
UVW1     55975.4922  18.176   0.103  20.211  11.150   0.508   0.048  3.0  0.0110     695.83   69484.77
UVW1     55977.4329  18.486   0.118  20.257  11.149   0.382   0.041  3.0  0.0110     678.37   57486.05
UVW1     55979.4005  18.518   0.143  19.973  11.149   0.371   0.049  3.0  0.0110     390.57   63667.98
#                                                                                           
U        55957.3270  14.525   0.046  19.544  12.058  33.569   1.429  5.0  0.0110     157.04    5822.72
U        55959.1362  14.494   0.045  19.670  12.059  34.532   1.440  5.0  0.0110     220.71   17447.34
U        55961.1794  14.652   0.048  19.540  12.068  29.862   1.313  5.0  0.0110     224.73   22451.13
