# SN2018xx magnitudes from Swift UVOT                                                        
# generated Sat Dec 11 09:36:11 CST 2021 using version 2021.4                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.539873       0.162445
# B              0.590567       0.206088
# U             0.0196843       0.107901
# UVW1         0.00612020      0.0288049
# UVM2         0.00558036     0.00939628
# UVW2          0.0241568      0.0179734
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58171.2822    NULL    NULL  19.765  11.086  -0.013   0.023  3.0  0.0110     314.73     319.78
UVW2     58172.0372    NULL    NULL  20.117  11.085   0.063   0.023  3.0  0.0110     629.43    6269.40
UVW2     58172.5790    NULL    NULL  20.143  11.086   0.070   0.023  3.0  0.0110     821.03   51801.25
UVW2     58173.2877  19.599   0.231  20.118  11.085   0.129   0.028  3.0  0.0110     629.46    6180.38
UVW2     58174.7185  18.685   0.148  20.028  11.086   0.301   0.041  3.0  0.0110     519.37   46585.59
UVW2     58177.8416  17.615   0.104  19.901  11.085   0.806   0.077  3.0  0.0110     381.66     387.77
UVW2     58178.1724  17.438   0.100  19.854  11.086   0.948   0.087  3.0  0.0110     361.97     367.77
UVW2     58179.6358  17.200   0.089  19.940  11.085   1.180   0.097  3.0  0.0110     414.14     420.77
UVW2     58181.8318  17.040   0.085  19.943  11.085   1.368   0.107  3.0  0.0110     412.16     418.77
UVW2     58183.7936  17.169   0.080  20.117  11.085   1.215   0.089  3.0  0.0110     632.40    5898.86
UVW2     58185.2168  17.352   0.081  20.162  11.085   1.026   0.076  3.0  0.0110     726.69   11435.76
UVW2     58187.2443  17.447   0.108  19.736  11.086   0.940   0.093  3.0  0.0110     289.89    5662.27
UVW2     58191.3675  18.067   0.129  19.841  11.085   0.531   0.063  3.0  0.0110     344.04    5943.94
UVW2     58194.2140  18.318   0.131  19.958  11.086   0.421   0.051  3.0  0.0110     441.24   40224.39
UVW2     58201.3855  19.032   0.200  19.893  11.085   0.218   0.040  3.0  0.0110     376.29   86171.22
UVW2     58203.5790  19.425   0.220  20.053  11.085   0.152   0.031  3.0  0.0110     535.96    5978.48
#                                                                                           
UVM2     58172.0438    NULL    NULL  20.401  10.555   0.003   0.010  3.0  0.0110    1470.25    6588.75
