# SN2017cyy magnitudes from Swift UVOT                                                        
# generated Wed May 11 16:55:46 CDT 2022 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.52655       0.246695
# B               1.37193       0.278361
# U              0.992785       0.184538
# UVW1           0.241385      0.0602335
# UVM2          0.0530867      0.0222851
# UVW2           0.101997      0.0410802
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57856.1266    NULL    NULL  19.616  11.088   0.015   0.032  3.0  0.0110     917.59   11788.62
UVW2     57857.2611    NULL    NULL  19.550  11.088   0.071   0.036  3.0  0.0110     629.46   35348.27
UVW2     57858.6254    NULL    NULL  19.458  11.088   0.065   0.039  3.0  0.0110     464.91   18309.60
UVW2     57862.5872    NULL    NULL  18.324  11.088   0.381   0.134  3.0  0.0110      57.02      57.93
UVW2     57865.0583  17.881   0.114  19.498  11.088   0.630   0.066  3.0  0.0110     568.96   17532.42
UVW2     57867.6197  17.866   0.109  19.535  11.088   0.639   0.064  3.0  0.0110     649.70   56808.39
UVW2     57870.5749  17.855   0.110  19.512  11.088   0.646   0.066  3.0  0.0110     604.65   63440.75
UVW2     57873.5004  17.880   0.114  19.494  11.088   0.631   0.066  3.0  0.0110     572.93   28851.56
UVW2     57876.3593  18.192   0.131  19.506  11.089   0.474   0.057  3.0  0.0110     602.21   40238.65
UVW2     57885.9358  18.732   0.201  19.410  11.088   0.288   0.053  3.0  0.0110     404.17   17207.49
UVW2     57888.0599    NULL    NULL  19.322  11.088   0.050   0.043  3.0  0.0110     323.37    5951.52
UVW2     57890.3524    NULL    NULL  19.544  11.088   0.105   0.038  3.0  0.0110     651.44   34977.52
UVW2     57894.5992    NULL    NULL  19.435  11.088   0.065   0.040  3.0  0.0110     454.03   11658.14
#                                                                                           
UVM2     57856.0999    NULL    NULL  19.758  10.556   0.010   0.018  3.0  0.0110     853.85    6372.36
UVM2     57857.2657    NULL    NULL  19.467  10.556  -0.000   0.021  3.0  0.0110     402.97   35328.88
UVM2     57858.7346    NULL    NULL  19.469  10.556   0.008   0.021  3.0  0.0110     376.70     382.73
UVM2     57865.0609  19.325   0.225  19.811  10.556   0.102   0.021  3.0  0.0110     986.75   17566.56
UVM2     57867.6227  19.309   0.216  19.832  10.556   0.104   0.021  3.0  0.0110    1168.16   57035.88
UVM2     57870.5801  18.891   0.167  19.808  10.556   0.153   0.024  3.0  0.0110    1045.66   64046.38
