# SN2022eux magnitudes from Swift UVOT                                                        
# generated Fri Mar 21 10:27:44 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.387086       0.109862
# B              0.623898       0.178046
# U              0.261042       0.102675
# UVW1           0.119335      0.0346283
# UVM2          0.0471936      0.0161187
# UVW2          0.0868789      0.0204055
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59683.3315    NULL    NULL  19.598  10.555  -0.005   0.019   3.000      0.0110322     541.89     550.58
UVM2     59686.6394    NULL    NULL  19.557  10.556   0.013   0.021   3.000      0.0110322     504.80     512.89
UVM2     59689.4921    NULL    NULL  19.566  10.556   0.014   0.021   3.000      0.0110322     525.98     534.41
#                                                                                           
UVW1     59656.3774  14.977   0.063  18.924  11.151   9.664   0.564   3.000      0.0110322     157.23     159.75
UVW1     59657.4082  15.006   0.059  19.365  11.149   9.412   0.509   3.000      0.0110322     278.82    5345.59
UVW1     59658.2449  15.082   0.061  19.295  11.148   8.774   0.496   3.000      0.0110322     208.41     211.75
UVW1     59659.1778  15.373   0.071  19.036  11.147   6.709   0.438   3.000      0.0110322     124.73     135.76
UVW1     59660.6307  15.623   0.071  19.151  11.148   5.331   0.349   3.000      0.0110322     156.26     158.77
UVW1     59662.4893  15.842   0.072  19.213  11.148   4.359   0.288   3.000      0.0110322     188.49   12776.10
UVW1     59664.0745  16.171   0.074  19.275  11.149   3.219   0.220   3.000      0.0110322     230.14     239.76
UVW1     59666.0972  16.598   0.075  19.452  11.150   2.171   0.151   3.000      0.0110322     345.47   17221.95
UVW1     59668.3593  16.881   0.092  19.353  11.148   1.673   0.142   3.000      0.0110322     221.98    6132.22
UVW1     59670.2477  17.131   0.105  19.283  11.148   1.329   0.129   3.000      0.0110322     200.55     203.76
UVW1     59678.2114  18.641   0.194  19.451  11.150   0.331   0.059   3.000      0.0110322     343.77   58582.00
UVW1     59679.9707  19.385   0.313  19.503  11.148   0.167   0.048   3.000      0.0110322     298.34   86212.95
UVW1     59683.3206    NULL    NULL  19.201  11.150   0.127   0.059   3.000      0.0110322     201.52     204.75
UVW1     59686.6285    NULL    NULL  19.227  11.149   0.021   0.049   3.000      0.0110322     205.47     208.76
UVW1     59689.4813    NULL    NULL  19.181  11.150   0.028   0.052   3.000      0.0110322     196.63     199.78
#                                                                                           
U        59656.3789  15.293   0.067  18.830  12.072  16.543   1.015   5.000      0.0110322      78.52      79.78
U        59657.3797  15.137   0.059  19.134  12.055  19.104   1.039   5.000      0.0110322      78.51      79.77
U        59658.2466  15.265   0.063  19.077  12.056  16.988   0.990   5.000      0.0110322      69.66      70.78
U        59659.1789  15.314   0.069  18.836  12.055  16.236   1.031   5.000      0.0110322      44.07      44.77
U        59660.6320  15.417   0.071  18.918  12.056  14.767   0.964   5.000      0.0110322      51.93      52.76
U        59662.4901  15.662   0.073  18.895  12.062  11.778   0.797   3.000      0.0110322      62.54   12696.03
U        59664.0764  15.714   0.070  19.007  12.064  11.230   0.728   3.000      0.0110322      78.51      79.77
U        59666.0983  15.959   0.069  19.117  12.070   8.960   0.570   3.000      0.0110322     114.21   17094.52
U        59668.3602  16.150   0.079  19.141  12.057   7.515   0.546   3.000      0.0110322      73.35    6062.25
U        59670.2493  16.309   0.085  19.071  12.058   6.490   0.509   3.000      0.0110322      66.68      67.75
U        59678.2127  17.505   0.113  19.324  12.060   2.158   0.224   3.000      0.0110322     114.46   58435.45
U        59679.9713  17.962   0.145  19.339  12.057   1.417   0.189   3.000      0.0110322     101.66   86176.92
U        59683.3222  18.394   0.223  19.098  12.058   0.951   0.195   3.000      0.0110322      66.71      67.78
U        59686.6302  18.676   0.319  18.843  12.074   0.734   0.216   3.000      0.0110322      68.67      69.77
U        59689.4829    NULL    NULL  18.837  12.073   0.122   0.179   3.000      0.0110322      65.72      66.77
#                                                                                           
B        59656.3798  16.497   0.071  19.353  12.870  11.097   0.729   3.000      0.0110322      78.51      79.77
B        59657.3806  16.496   0.069  19.627  12.842  11.106   0.707   3.000      0.0110322      78.50      79.76
B        59658.2475  16.418   0.070  19.580  12.841  11.933   0.765   3.000      0.0110322      69.66      70.78
B        59659.1795  16.466   0.080  19.340  12.840  11.423   0.838   3.000      0.0110322      44.08      44.78
B        59660.6327  16.651   0.081  19.431  12.841   9.631   0.714   3.000      0.0110322      51.95      52.78
B        59662.4906  16.767   0.080  19.389  12.854   8.654   0.641   3.000      0.0110322      62.55   12688.03
B        59664.0774  16.821   0.076  19.537  12.852   8.233   0.579   3.000      0.0110322      78.52      79.78
B        59666.0988  16.866   0.072  19.599  12.865   7.897   0.521   3.000      0.0110322     114.28   17070.33
B        59668.3607  16.985   0.081  19.615  12.842   7.078   0.526   3.000      0.0110322      73.37    6065.41
B        59670.2502  17.162   0.088  19.575  12.842   6.016   0.489   3.000      0.0110322      66.66      67.73
B        59678.2133  17.777   0.096  19.784  12.848   3.412   0.303   3.000      0.0110322     114.50   58408.67
B        59679.9717  18.301   0.128  19.789  12.843   2.106   0.248   3.000      0.0110322     101.70   86190.51
B        59683.3231  18.988   0.236  19.555  12.847   1.119   0.243   3.000      0.0110322      66.71      67.78
B        59686.6310  19.267   0.338  19.351  12.871   0.866   0.270   3.000      0.0110322      68.67      69.77
B        59689.4838  19.268   0.346  19.324  12.871   0.865   0.276   3.000      0.0110322      65.73      66.78
#                                                                                           
V        59656.3846  16.544   0.101  18.677  11.610   3.454   0.322   3.000      0.0110322      78.52      79.78
V        59657.3854  16.328   0.093  18.677  11.609   4.216   0.360   3.000      0.0110322      78.52      79.78
V        59658.2525  16.422   0.101  18.612  11.609   3.867   0.358   3.000      0.0110322      69.65      70.77
V        59659.1828  16.207   0.110  18.332  11.610   4.710   0.476   3.000      0.0110322      44.07      44.77
V        59660.6365  16.654   0.125  18.429  11.610   3.123   0.360   3.000      0.0110322      51.95      52.78
V        59662.4929  16.615   0.115  18.517  11.611   3.236   0.342   3.000      0.0110322      62.55   12637.76
V        59664.0831  16.543   0.101  18.670  11.610   3.456   0.322   3.000      0.0110322      78.62      79.88
V        59666.1016  16.672   0.096  18.764  11.615   3.070   0.271   3.000      0.0110322     114.26   16922.79
V        59668.3634  16.837   0.119  18.630  11.610   2.638   0.289   3.000      0.0110322      73.36    6081.63
V        59670.2550  16.924   0.129  18.575  11.610   2.434   0.289   3.000      0.0110322      66.71      67.78
V        59678.2166  17.449   0.137  18.844  11.611   1.501   0.190   3.000      0.0110322     114.46   58245.59
V        59679.9740  17.538   0.189  18.501  11.611   1.383   0.241   3.000      0.0110322      59.56   86269.02
V        59683.3279  18.307   0.296  18.561  11.612   0.681   0.185   3.000      0.0110322      66.71      67.78
V        59686.6360    NULL    NULL  18.503  11.616   0.430   0.177   3.000      0.0110322      68.67      69.77
V        59689.4885    NULL    NULL  18.489  11.616   0.353   0.174   3.000      0.0110322      65.73      66.78
#                                                                                           
