# SN2016hvl magnitudes from Swift UVOT                                                        
# generated Thu Aug 12 13:00:24 CDT 2021 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.154154       0.253542
# B             0.0867129       0.331620
# U             0.0934419       0.173710
# UVW1        -0.00326140      0.0447483
# UVM2         0.00274459      0.0135150
# UVW2         -0.0155824      0.0267037
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57717.1780  16.256   0.064  19.500  12.847  13.859   0.818  3.0  0.0110      96.01    5387.63
B        57722.6164  16.861   0.073  19.549  12.846   7.935   0.533  3.0  0.0110      98.73   17230.71
B        57727.4619  17.382   0.079  19.674  12.847   4.911   0.358  3.0  0.0110     142.02   74438.85
B        57732.3455  17.775   0.095  19.662  12.848   3.421   0.298  3.0  0.0110     134.19   11693.19
B        57739.8170  18.464   0.135  19.705  12.847   1.812   0.225  3.0  0.0110     149.16    5798.35
B        57744.9360  18.301   0.131  19.629  12.848   2.107   0.254  3.0  0.0110     114.67    6466.41
#                                                                                           
V        57699.5869  16.411   0.100  18.341  11.613   3.903   0.359  3.0  0.0110      78.52      79.78
V        57702.7083  16.006   0.086  18.310  11.614   5.672   0.449  3.0  0.0110      75.12   11165.99
V        57704.7869  15.693   0.114  17.671  11.625   7.565   0.795  3.0  0.0110      25.38      25.78
V        57707.4677  15.598   0.075  18.270  11.616   8.254   0.573  3.0  0.0110      74.35   30226.07
V        57711.6610  15.499   0.069  18.378  11.613   9.041   0.571  3.0  0.0110      96.55   17354.89
V        57713.6458  15.454   0.068  18.374  11.613   9.431   0.588  3.0  0.0110      97.00    5577.61
V        57717.2120  15.481   0.086  18.072  11.612   9.199   0.725  3.0  0.0110      42.10      42.77
V        57722.6191  15.729   0.073  18.395  11.613   7.318   0.489  3.0  0.0110      98.72   17250.88
V        57727.4662  16.056   0.074  18.488  11.614   5.415   0.368  3.0  0.0110     142.06   74699.23
V        57732.3491  16.252   0.080  18.477  11.614   4.520   0.334  3.0  0.0110     134.19   11467.82
V        57739.8224  16.730   0.096  18.512  11.614   2.911   0.258  3.0  0.0110     149.15    5753.02
V        57744.9401  16.839   0.109  18.454  11.614   2.632   0.265  3.0  0.0110     114.71    6220.08
#                                                                                           
