# SN2019gbx magnitudes from Swift UVOT                                                        
# generated Fri Mar 21 16:36:10 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.168259       0.169329
# B             0.0977634       0.166222
# U            -0.0132909      0.0930366
# UVW1         0.00408471      0.0239950
# UVM2        -0.00143583      0.0111165
# UVW2        -0.00654717      0.0140239
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58633.6950    NULL    NULL  20.234  11.085   0.019   0.017   3.000      0.0110322     422.01     428.77
UVW2     58634.2911    NULL    NULL  20.244  11.085   0.027   0.018   3.000      0.0110322     451.10   47355.12
UVW2     58635.4114  19.915   0.258  20.332  11.085   0.097   0.023   3.000      0.0110322     560.33   46200.62
UVW2     58636.2075  19.505   0.216  20.251  11.085   0.141   0.028   3.000      0.0110322     478.98   11775.17
UVW2     58637.6742  18.134   0.117  20.227  11.085   0.499   0.054   3.000      0.0110322     423.98     430.77
UVW2     58639.7645  17.426   0.087  20.309  11.085   0.959   0.077   3.000      0.0110322     519.23    5914.60
UVW2     58641.9828  17.103   0.082  20.219  11.085   1.291   0.097   3.000      0.0110322     488.50   11525.69
UVW2     58643.1584  17.011   0.079  20.271  11.085   1.405   0.102   3.000      0.0110322     511.36    5531.20
UVW2     58647.7970  17.200   0.082  20.267  11.085   1.181   0.089   3.000      0.0110322     523.17    5901.88
UVW2     58649.2901  17.266   0.084  20.206  11.085   1.110   0.086   3.000      0.0110322     526.12   11740.85
UVW2     58650.9229  17.392   0.098  20.043  11.085   0.989   0.089   3.000      0.0110322     339.10  144086.11
UVW2     58654.4690  17.781   0.096  20.274  11.085   0.691   0.061   3.000      0.0110322     548.52   57740.55
UVW2     58657.5890  18.111   0.109  20.247  11.085   0.510   0.051   3.000      0.0110322     526.89   11636.75
UVW2     58660.6486  18.423   0.119  20.328  11.085   0.383   0.042   3.000      0.0110322     554.67   33747.38
#                                                                                           
UVM2     58633.7024    NULL    NULL  20.216  10.555   0.010   0.011   3.000      0.0110322     644.77     655.10
UVM2     58634.2942    NULL    NULL  20.252  10.555   0.010   0.011   3.000      0.0110322     744.63   47449.65
UVM2     58635.4147    NULL    NULL  20.326  10.555   0.024   0.011   3.000      0.0110322     877.98   46179.95
UVM2     58636.2114    NULL    NULL  20.210  10.555   0.013   0.011   3.000      0.0110322     662.00   11949.69
UVM2     58637.6816  19.382   0.209  20.206  10.555   0.097   0.019   3.000      0.0110322     650.99     661.42
UVM2     58639.7687  18.353   0.117  20.287  10.555   0.250   0.027   3.000      0.0110322     789.89    5770.50
UVM2     58641.9855  18.062   0.109  20.193  10.555   0.327   0.033   3.000      0.0110322     710.39   11505.07
UVM2     58643.1630  17.953   0.100  20.270  10.555   0.362   0.033   3.000      0.0110322     795.48    5684.05
UVM2     58647.8016  18.173   0.109  20.266  10.555   0.296   0.030   3.000      0.0110322     794.95    6082.29
UVM2     58649.2947  18.016   0.102  20.250  10.555   0.342   0.032   3.000      0.0110322     810.34   11836.05
UVM2     58650.9258  17.979   0.120  20.017  10.555   0.354   0.039   3.000      0.0110322     499.29  144101.28
UVM2     58654.4725  18.367   0.116  20.284  10.555   0.247   0.026   3.000      0.0110322     841.47   58027.71
UVM2     58657.5921  18.422   0.121  20.266  10.555   0.235   0.026   3.000      0.0110322     787.19   11688.84
UVM2     58660.6530  18.844   0.142  20.308  10.555   0.159   0.021   3.000      0.0110322     865.70   33445.78
#                                                                                           
UVW1     58633.7217  19.914   0.288  20.127  11.146   0.102   0.027   3.000      0.0110322     516.25    5934.17
UVW1     58634.2886  19.464   0.272  19.853  11.146   0.155   0.039   3.000      0.0110322     269.98   47298.70
UVW1     58635.4087  18.236   0.130  19.902  11.146   0.480   0.057   3.000      0.0110322     334.89   46242.75
UVW1     58636.2038  17.741   0.112  19.783  11.147   0.758   0.078   3.000      0.0110322     286.92   11581.45
UVW1     58637.6680  16.639   0.079  19.802  11.146   2.091   0.152   3.000      0.0110322     254.68     258.76
