# SN2010jr magnitudes from Swift UVOT                                                        
# generated Tue Mar 1 18:50:04 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.49670      0.0969738
# B               2.53029       0.170894
# U               1.33297      0.0854963
# UVW1           0.406220      0.0249118
# UVM2           0.220678      0.0131950
# UVW2           0.350099      0.0178704
#                                                                                           
# There are no known issues with this photometry.
# Late-time flattening appears to be real.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55515.6460  16.213   0.080  20.197  11.089   2.931   0.215  3.0  0.0110     629.69     639.78
UVW2     55516.6842  17.352   0.095  20.238  11.089   1.026   0.090  3.0  0.0110     679.65   28854.64
UVW2     55517.3461  17.855   0.111  20.209  11.089   0.646   0.066  3.0  0.0110     632.43    6222.73
UVW2     55518.7902  18.571   0.147  20.221  11.089   0.334   0.045  3.0  0.0110     643.46     653.77
UVW2     55519.4868  18.969   0.189  20.130  11.089   0.232   0.040  3.0  0.0110     540.89    6034.80
UVW2     55521.7940  19.323   0.232  20.144  11.089   0.167   0.036  3.0  0.0110     556.63   11838.45
UVW2     55522.4334  19.566   0.274  20.128  11.089   0.134   0.034  3.0  0.0110     540.87    5430.30
UVW2     55523.9092  19.302   0.220  20.219  11.089   0.170   0.034  3.0  0.0110     648.18    7006.72
UVW2     55524.3752  19.729   0.294  20.198  11.089   0.115   0.031  3.0  0.0110     617.64    5783.33
UVW2     55525.3802  19.537   0.267  20.142  11.089   0.137   0.034  3.0  0.0110     555.66    5573.18
UVW2     55526.9263  19.618   0.264  20.250  11.089   0.127   0.031  3.0  0.0110     695.42    6184.18
UVW2     55527.8603  19.480   0.260  20.118  11.089   0.144   0.035  3.0  0.0110     539.85    5380.21
UVW2     55528.7195  19.371   0.242  20.124  11.089   0.160   0.036  3.0  0.0110     539.89    6024.28
UVW2     55529.5219  19.528   0.268  20.125  11.089   0.138   0.034  3.0  0.0110     539.89    6095.50
UVW2     55530.7392  19.570   0.319  19.880  11.089   0.133   0.039  3.0  0.0110     350.12    6030.73
UVW2     55532.1390  19.887   0.353  20.075  11.089   0.099   0.032  3.0  0.0110     493.64   16091.76
UVW2     55536.8556    NULL    NULL  19.390  11.089   0.135   0.053  3.0  0.0110     160.31     162.88
UVW2     55540.2272  20.229   0.365  20.448  11.089   0.072   0.024  3.0  0.0110    1026.86   18208.86
UVW2     55542.3106  19.915   0.306  20.355  11.089   0.097   0.027  3.0  0.0110     840.85   16946.67
UVW2     55544.1131  19.972   0.293  20.511  11.089   0.092   0.025  3.0  0.0110    1189.06   16399.67
UVW2     55546.0936    NULL    NULL  20.458  11.089   0.058   0.023  3.0  0.0110    1042.60   12043.18
UVW2     55548.9040  20.270   0.367  20.494  11.089   0.070   0.024  3.0  0.0110    1137.11   12104.92
