# SN2005kd magnitudes from Swift UVOT                                                        
# generated Thu Jul 28 17:05:53 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.87179       0.239519
# B               4.33668       0.386445
# U               2.10852       0.199146
# UVW1           0.538474      0.0526135
# UVM2           0.179598      0.0131288
# UVW2           0.316381      0.0206487
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54124.5084  19.422   0.171  20.909  11.089   0.153   0.024  3.0  0.0110    3214.64   81030.05
UVW2     54699.6767    NULL    NULL  20.837  11.090  -0.001   0.016  3.0  0.0110    3179.05   46225.04
UVW2     55858.0850    NULL    NULL  20.301  11.089   0.045   0.024  3.0  0.0110     786.92    5911.37
UVW2     55903.5271    NULL    NULL  19.782  11.089   0.042   0.033  3.0  0.0110     297.01     301.77
UVW2     55904.3966    NULL    NULL  19.125  11.089   0.004   0.046  3.0  0.0110     111.17     112.95
UVW2     55927.5056    NULL    NULL  19.807  11.089  -0.002   0.029  3.0  0.0110     328.30   23345.86
UVW2     55929.5168    NULL    NULL  20.231  11.089   0.022   0.023  3.0  0.0110     696.09   70259.66
UVW2     56080.0561    NULL    NULL  20.735  11.089   0.016   0.017  3.0  0.0110    2703.34   92684.90
#                                                                                           
UVM2     54124.5104  19.448   0.174  20.655  10.557   0.091   0.015  3.0  0.0110    2994.06   80871.38
UVM2     54699.6811    NULL    NULL  20.473  10.557  -0.004   0.011  3.0  0.0110    2002.05   46106.44
UVM2     55858.1224    NULL    NULL  19.555  10.557  -0.008   0.020  3.0  0.0110     329.06     334.33
UVM2     55903.5312    NULL    NULL  19.348  10.557   0.008   0.025  3.0  0.0110     239.61     243.45
UVM2     55927.3130    NULL    NULL  20.007  10.557   0.009   0.016  3.0  0.0110     728.32   57154.46
UVM2     55929.5194    NULL    NULL  19.475  10.557  -0.019   0.020  3.0  0.0110     295.79   70081.27
UVM2     56080.0629    NULL    NULL  20.390  10.557  -0.002   0.012  3.0  0.0110    1828.43   92572.77
#                                                                                           
UVW1     54124.4470  18.464   0.136  19.962  11.152   0.390   0.049  3.0  0.0110    2421.68   69403.06
UVW1     54699.6716    NULL    NULL  19.864  11.156  -0.028   0.036  3.0  0.0110    1588.65   46080.46
