# PTF10icb magnitudes from Swift UVOT                                                        
# generated Fri Oct 16 12:46:48 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.56817       0.303094
# B               8.74614       0.533235
# U               4.89180       0.318918
# UVW1            1.65799      0.0919852
# UVM2           0.926826      0.0452748
# UVW2            1.43174      0.0702352
#                                                                                           
# B count rate is a little high                                        
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55372.9237  15.428   0.072  18.570  12.118  14.616   0.972  3.0  0.0110     165.75   11695.47
U        55374.1620  15.642   0.077  18.554  12.115  12.002   0.848  3.0  0.0110     142.25    5858.53
U        55376.3339  15.944   0.081  18.631  12.127   9.083   0.675  3.0  0.0110     202.57   23188.64
U        55378.0818  16.122   0.086  18.631  12.116   7.711   0.613  3.0  0.0110     170.58   10489.16
U        55380.1607  16.480   0.097  18.683  12.109   5.546   0.498  3.0  0.0110     179.36   11566.83
U        55805.4851    NULL    NULL  18.653  12.126   0.000   0.249  3.0  0.0110     174.24   34309.37
#                                                                                           
B        55358.4781  14.548   0.047  18.771  12.902  66.825   2.923  5.0  0.0110     164.70   11141.12
B        55361.1574  14.549   0.048  18.713  12.903  66.721   2.936  5.0  0.0110     128.05   21845.26
B        55362.3214  14.532   0.048  18.726  12.902  67.783   2.967  5.0  0.0110     137.88   17544.09
B        55364.4967  14.592   0.048  18.788  12.904  64.174   2.836  5.0  0.0110     170.59   11571.58
B        55366.5074  14.672   0.049  18.795  12.905  59.593   2.679  5.0  0.0110     155.83   11586.64
B        55368.5435  14.811   0.051  18.728  12.912  52.443   2.474  5.0  0.0110     107.82    5814.19
B        55370.1242  14.920   0.052  18.857  12.913  47.431   2.271  5.0  0.0110     160.74   11629.85
B        55372.9244  15.135   0.057  18.865  12.936  38.907   2.053  5.0  0.0110     165.66   11711.55
B        55374.1629  15.335   0.063  18.866  12.931  32.357   1.878  3.0  0.0110     142.28    5848.56
B        55376.3344  15.535   0.064  18.941  12.956  26.910   1.580  3.0  0.0110     202.62   23185.79
B        55378.0825  15.718   0.066  18.970  12.936  22.733   1.387  3.0  0.0110     170.58   10492.04
B        55380.1614  15.892   0.068  19.024  12.926  19.373   1.217  3.0  0.0110     179.44   11562.72
B        55805.4857    NULL    NULL  19.072  12.966  -0.000   0.350  3.0  0.0110     174.32   34337.32
#                                                                                           
V        55358.4813  14.542   0.060  18.160  11.653  21.838   1.210  3.0  0.0110     162.04   10963.17
V        55361.1595  14.494   0.061  18.091  11.652  22.818   1.281  3.0  0.0110     128.06   21637.57
V        55362.2546  14.437   0.067  17.490  11.652  24.047   1.480  5.0  0.0110      30.07    5807.30
V        55364.5009  14.525   0.060  18.168  11.653  22.187   1.223  3.0  0.0110     170.60   11571.26
V        55366.5111  14.517   0.060  18.146  11.652  22.342   1.238  3.0  0.0110     155.84   11549.04
V        55368.5474  14.569   0.063  18.049  11.653  21.309   1.229  3.0  0.0110     107.83    5815.26
V        55370.1279  14.676   0.061  18.170  11.654  19.296   1.092  3.0  0.0110     160.74   11478.16
V        55372.9287  14.811   0.063  18.183  11.656  17.044   0.984  3.0  0.0110     165.61   11806.70
V        55374.1680  14.899   0.065  18.158  11.655  15.718   0.935  3.0  0.0110     142.23    5792.60
V        55376.3373  15.046   0.065  18.229  11.664  13.728   0.816  3.0  0.0110     202.62   23165.89
V        55378.0865  15.123   0.066  18.218  11.657  12.783   0.782  3.0  0.0110     170.58   10510.97
V        55380.1657  15.286   0.069  18.244  11.656  11.007   0.696  3.0  0.0110     179.43   11544.63
V        55805.4895    NULL    NULL  18.254  11.669  -0.000   0.223  3.0  0.0110     174.32   34507.47
#                                                                                           
