# SN2011im magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:49:31 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.978086       0.120007
# B               1.25805       0.161899
# U              0.538474      0.0777887
# UVW1           0.169899      0.0228860
# UVM2          0.0557278      0.0103768
# UVW2           0.105235     0.00996532
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55899.5636  19.128   0.234  19.907  11.087   0.200   0.043  3.0  0.0110     216.31     219.78
UVW2     55903.5433  19.062   0.124  20.942  11.087   0.212   0.024  3.0  0.0110    1190.20   18169.21
UVW2     55905.8074  19.473   0.183  20.600  11.087   0.146   0.025  3.0  0.0110     648.16   28388.70
UVW2     55911.3493  19.883   0.205  20.778  11.087   0.100   0.019  3.0  0.0110     969.53   17405.78
UVW2     55913.5544  20.125   0.251  20.698  11.087   0.080   0.018  3.0  0.0110     873.07   63820.48
UVW2     55917.2334  20.684   0.350  20.787  11.087   0.048   0.015  3.0  0.0110     967.57   17680.14
UVW2     55919.0737    NULL    NULL  20.825  11.087   0.041   0.015  3.0  0.0110    1008.17   11484.11
UVW2     55921.2453    NULL    NULL  20.346  11.087   0.026   0.019  3.0  0.0110     446.12    6081.49
UVW2     55923.0836    NULL    NULL  20.751  11.087   0.012   0.013  3.0  0.0110     911.71   11889.08
#                                                                                           
UVM2     55899.5671    NULL    NULL  19.641  10.555   0.042   0.022  3.0  0.0110     264.02     268.25
UVM2     55903.5122  20.128   0.288  20.450  10.555   0.049   0.013  3.0  0.0110    1168.11   12045.42
UVM2     55905.8110    NULL    NULL  20.198  10.555   0.031   0.014  3.0  0.0110     655.78   28104.76
UVM2     55911.3548    NULL    NULL  20.503  10.556   0.008   0.010  3.0  0.0110    1446.63   17291.16
UVM2     55913.5581    NULL    NULL  20.444  10.556   0.006   0.011  3.0  0.0110    1247.42   63884.41
UVM2     55917.2372    NULL    NULL  20.513  10.556   0.009   0.010  3.0  0.0110    1473.14   17688.49
UVM2     55919.0796    NULL    NULL  20.529  10.555   0.007   0.010  3.0  0.0110    1509.04   11450.74
UVM2     55921.2841    NULL    NULL  19.996  10.555  -0.004   0.013  3.0  0.0110     469.42     476.94
