# SN2012bl magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:03:03 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.238915       0.151357
# B              0.605497       0.259374
# U              0.260175       0.150125
# UVW1           0.185623      0.0383155
# UVM2           0.112265      0.0141367
# UVW2           0.206162      0.0235200
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56038.2556  16.590   0.066  19.723  12.842  10.187   0.617  3.0  0.0110     125.55   34692.55
#                                                                                           
V        56016.7798  15.351   0.061  18.731  11.620  10.364   0.583  3.0  0.0110     157.03    4863.61
V        56018.8845  15.187   0.067  18.479  11.618  12.057   0.740  3.0  0.0110      78.48      79.73
V        56020.2911  15.176   0.074  18.259  11.618  12.175   0.825  3.0  0.0110      50.96      51.78
V        56024.6918  15.416   0.067  18.612  11.616   9.768   0.601  3.0  0.0110      97.96   13005.16
V        56026.0999  15.401   0.069  18.549  11.614   9.899   0.631  3.0  0.0110      80.49      81.78
V        56030.8104  15.540   0.065  18.737  11.613   8.709   0.525  3.0  0.0110     122.58    6063.89
V        56032.5804  15.746   0.068  18.745  11.613   7.206   0.453  3.0  0.0110     125.54   11316.33
V        56034.7495  15.885   0.070  18.787  11.610   6.341   0.411  3.0  0.0110     125.49   28519.04
V        56036.3244  15.938   0.073  18.709  11.616   6.038   0.404  3.0  0.0110     119.63   23217.09
V        56038.2602  16.097   0.075  18.785  11.611   5.213   0.358  3.0  0.0110     125.54   34959.62
#                                                                                           
