# SN2009jf magnitudes from Swift UVOT                                                        
# generated Sat Nov 21 17:51:30 CST 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Valenti, S., et al. 2011,  MNRAS, 416, 3138#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.09675       0.137324
# B               2.54128       0.220267
# U               1.69485       0.107607
# UVW1           0.751483      0.0361093
# UVM2           0.340395      0.0290330
# UVW2           0.678119      0.0413890
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54645.7396    NULL    NULL  19.797  11.094  -0.080   0.043  3.0  0.0110    5092.13   41640.20
UVW2     55104.2818    NULL    NULL  19.521  11.093  -0.041   0.051  3.0  0.0110     817.99   17551.12
UVW2     55105.1165    NULL    NULL  19.489  11.093   0.006   0.054  3.0  0.0110     732.59   11807.49
UVW2     55108.5062    NULL    NULL  19.501  11.093   0.068   0.057  3.0  0.0110     757.42    6250.35
UVW2     55110.8466    NULL    NULL  19.500  11.093   0.045   0.056  3.0  0.0110     757.37    6099.10
UVW2     55112.8249    NULL    NULL  19.494  11.093   0.051   0.057  3.0  0.0110     748.34   11199.04
UVW2     55114.7392    NULL    NULL  19.516  11.093   0.069   0.057  3.0  0.0110     809.20   16854.61
UVW2     55116.7451    NULL    NULL  19.405  11.093   0.137   0.064  3.0  0.0110     555.14    5853.80
UVW2     55118.7544  19.441   0.436  19.562  11.093   0.150   0.060  3.0  0.0110     971.55   17282.62
UVW2     55120.1747    NULL    NULL  19.466  11.093   0.094   0.060  3.0  0.0110     677.17   23283.39
UVW2     55122.3625    NULL    NULL  19.500  11.093   0.125   0.061  3.0  0.0110     757.41    6250.04
UVW2     55124.1257    NULL    NULL  19.476  11.093   0.033   0.056  3.0  0.0110     701.09   12078.50
UVW2     55136.7829    NULL    NULL  19.501  11.093  -0.002   0.054  3.0  0.0110     760.70   23496.54
UVW2     55139.2248    NULL    NULL  19.474  11.093   0.030   0.056  3.0  0.0110     696.71   27508.97
UVW2     56797.3528    NULL    NULL  19.504  11.094  -0.010   0.048  3.0  0.0110    1618.00   47404.98
UVW2     57165.4905    NULL    NULL  19.245  11.094  -0.025   0.054  3.0  0.0110     650.32   33915.20
UVW2     57181.0604    NULL    NULL  19.435  11.093  -0.061   0.046  3.0  0.0110    1424.96    1447.79
UVW2     57349.4510    NULL    NULL  19.424  11.093  -0.024   0.047  3.0  0.0110    1492.37    1516.29
UVW2     57365.4700    NULL    NULL  19.420  11.093  -0.020   0.048  3.0  0.0110    1447.77    1470.98
#                                                                                           
