# ASASSN-15tj magnitudes from Swift UVOT                                                        
# generated Fri Dec 13 16:02:04 CST 2019 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0382796       0.193243
# B              0.170044       0.276944
# U              0.101867       0.174711
# UVW1           0.143634      0.0443303
# UVM2          0.0380341      0.0130366
# UVW2          0.0804691      0.0281855
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57361.2735  19.874   0.293  20.006  11.086   0.101   0.027  3.0  0.0110     629.47    5371.48
UVW2     57364.6021  19.442   0.218  20.006  11.086   0.150   0.030  3.0  0.0110     622.56    5931.64
UVW2     57365.1054  19.149   0.178  20.020  11.086   0.196   0.032  3.0  0.0110     684.36   11525.22
UVW2     57367.2259  19.076   0.170  20.024  11.086   0.210   0.033  3.0  0.0110     678.66   12076.18
UVW2     57369.9181  19.240   0.186  20.036  11.086   0.180   0.031  3.0  0.0110     700.33    5406.34
UVW2     57371.8459  19.321   0.194  20.042  11.086   0.167   0.030  3.0  0.0110     729.87   17417.91
UVW2     57373.2807  19.542   0.274  19.834  11.086   0.137   0.034  3.0  0.0110     373.57   11303.61
UVW2     57375.0771  19.307   0.207  19.972  11.086   0.170   0.032  3.0  0.0110     566.27   11438.81
UVW2     57377.5879  19.653   0.248  20.016  11.086   0.123   0.028  3.0  0.0110     653.86   11658.75
UVW2     57379.0827  19.620   0.236  20.039  11.086   0.127   0.028  3.0  0.0110     744.73    6090.50
UVW2     57381.7415  19.920   0.292  20.042  11.086   0.096   0.026  3.0  0.0110     727.87    6034.90
UVW2     57383.7352  19.859   0.286  20.019  11.086   0.102   0.027  3.0  0.0110     668.16    5981.95
#                                                                                           
UVM2     57361.2791    NULL    NULL  20.412  10.555   0.020   0.011  3.0  0.0110    1479.94    5530.54
UVM2     57364.6082    NULL    NULL  20.315  10.555   0.038   0.013  3.0  0.0110    1106.39    6271.66
UVM2     57365.1101    NULL    NULL  20.339  10.555   0.028   0.012  3.0  0.0110    1157.14   11817.78
UVM2     57367.2324    NULL    NULL  20.343  10.555   0.032   0.012  3.0  0.0110    1147.45   12530.64
UVM2     57369.9248    NULL    NULL  20.356  10.555   0.026   0.011  3.0  0.0110    1181.50    5800.59
UVM2     57371.8527  20.192   0.295  20.355  10.555   0.046   0.013  3.0  0.0110    1165.55   17655.98
UVM2     57373.2841    NULL    NULL  20.063  10.555   0.029   0.015  3.0  0.0110     578.31   11395.37
UVM2     57375.0805    NULL    NULL  20.277  10.555   0.035   0.013  3.0  0.0110     948.50   11658.88
UVM2     57377.5918    NULL    NULL  20.353  10.555   0.021   0.011  3.0  0.0110    1117.45   11856.78
UVM2     57379.0895    NULL    NULL  20.382  10.555   0.026   0.011  3.0  0.0110    1234.71    6368.68
UVM2     57381.7476    NULL    NULL  20.364  10.555   0.017   0.011  3.0  0.0110    1165.78    6062.66
