# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Tue Jul 11 23:41:22 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.41138       0.131984
# B               2.60243       0.214576
# U               1.28168       0.114709
# UVW1           0.383031      0.0309069
# UVM2           0.210349      0.0163704
# UVW2           0.354430      0.0237385
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54446.3577    NULL    NULL  20.125  11.090  -0.011   0.025   3.000      0.0110322     702.08   11790.85
UVW2     54467.7238    NULL    NULL  20.225  11.090  -0.010   0.023   3.000      0.0110322     872.35   34727.20
UVW2     55370.2394    NULL    NULL  20.025  11.090  -0.007   0.027   3.000      0.0110322     608.55   23213.51
UVW2     55375.2868    NULL    NULL  19.999  11.090  -0.013   0.027   3.000      0.0110322     571.38    6305.24
UVW2     55381.8336    NULL    NULL  19.981  11.090   0.007   0.028   3.000      0.0110322     538.92    6213.72
UVW2     58293.7555    NULL    NULL  20.057  11.090   0.026   0.025   3.000      0.0110322    1332.74    6366.73
UVW2     58309.0599    NULL    NULL  18.579  11.090   0.057   0.078   3.000      0.0110322      91.83      93.31
UVW2     58309.0724    NULL    NULL  18.523  11.091   0.090   0.086   3.000      0.0110322      85.09      86.45
UVW2     58316.2436    NULL    NULL  17.856  11.090   0.030   0.116   3.000      0.0110322      34.44      35.00
UVW2     58323.9473    NULL    NULL  18.700  11.090   0.014   0.065   3.000      0.0110322     102.74     104.38
UVW2     58338.6563    NULL    NULL  19.233  11.090   0.082   0.051   3.000      0.0110322     244.63   51794.14
UVW2     58339.7789    NULL    NULL  19.374  11.090   0.082   0.045   3.000      0.0110322     288.91    5925.42
UVW2     58340.1453    NULL    NULL  19.251  11.090   0.032   0.045   3.000      0.0110322     238.94     242.77
UVW2     58341.1418    NULL    NULL  19.249  11.090   0.028   0.045   3.000      0.0110322     238.93     242.76
UVW2     58343.8610    NULL    NULL  19.291  11.089   0.031   0.044   3.000      0.0110322     248.79     252.78
UVW2     58346.3778    NULL    NULL  18.781  11.090  -0.019   0.057   3.000      0.0110322     115.91     117.77
UVW2     58349.1034    NULL    NULL  18.374  11.089  -0.089   0.057   3.000      0.0110322      63.37      64.39
UVW2     58350.3001    NULL    NULL  19.305  11.089  -0.015   0.039   3.000      0.0110322     254.70     258.78
