# SN2014J magnitudes from Swift UVOT                                                        
# generated Thu Aug 4 11:33:54 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#   Data originally published in Brown, P. J. et al. 2015, ApJ, 805, 74 
#   This is updated to the B15.1 reduction version.    
#   B and V data excluded due to high galaxy background rates 
#   (even with hardware windows)                                                                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               26.4926        1.08315
# B               28.0863        1.21407
# U               8.23012       0.417563
# UVW1            1.17235      0.0665438
# UVM2          0.0906219      0.0110202
# UVW2           0.316595      0.0257346
#                                                                                           
# B and V photometry is faint due to the brightness of the underlying galaxy.
# uvw2 and uvw1 are dominated by the optical tails.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56679.4377  16.968   0.085  20.002  11.091   1.462   0.114  3.0  0.0110     629.66     639.76
UVW2     56680.1872  16.675   0.090  19.482  11.093   1.914   0.159  3.0  0.0110     303.35   23086.07
UVW2     56680.5998  16.554   0.084  19.731  11.091   2.139   0.165  3.0  0.0110     393.23    5961.26
UVW2     56681.3990  16.350   0.081  19.718  11.091   2.583   0.192  3.0  0.0110     393.23    5954.40
UVW2     56682.1699  16.190   0.079  19.697  11.091   2.992   0.218  3.0  0.0110     374.75     380.76
UVW2     56682.6802  16.160   0.073  20.192  11.092   3.077   0.206  3.0  0.0110     940.89   52016.32
UVW2     56683.4062  16.027   0.077  19.718  11.091   3.478   0.246  3.0  0.0110     393.22    4911.02
UVW2     56684.3993  15.884   0.076  19.707  11.091   3.968   0.276  3.0  0.0110     393.24    5960.49
UVW2     56685.6791  15.855   0.075  19.706  11.091   4.074   0.283  3.0  0.0110     393.23    5962.18
UVW2     56686.8127  15.786   0.075  19.700  11.091   4.340   0.299  3.0  0.0110     393.23    6202.86
UVW2     56687.9318  15.785   0.075  19.712  11.091   4.345   0.299  3.0  0.0110     393.24    6163.64
UVW2     56688.3326  15.726   0.074  19.713  11.091   4.590   0.314  3.0  0.0110     393.22    5940.20
UVW2     56689.4154  15.759   0.071  20.032  11.092   4.452   0.293  3.0  0.0110     714.60   97533.40
UVW2     56689.5060  15.728   0.059  21.083  11.091   4.581   0.251  5.0  0.0110    8575.70   79245.41
UVW2     56689.3352  15.788   0.075  19.704  11.091   4.331   0.298  3.0  0.0110     393.23    5235.23
UVW2     56690.3322  15.729   0.074  19.709  11.091   4.574   0.313  3.0  0.0110     393.22    5977.82
UVW2     56691.0513  15.840   0.078  19.524  11.091   4.132   0.295  3.0  0.0110     294.54   34457.95
UVW2     56691.1180  15.771   0.078  19.452  11.091   4.401   0.316  3.0  0.0110     263.47   34448.67
UVW2     56691.4652  15.794   0.075  19.708  11.091   4.311   0.297  3.0  0.0110     393.32    5930.78
UVW2     56692.3341  15.785   0.075  19.704  11.091   4.347   0.299  3.0  0.0110     393.24    6404.24
