# ASASSN-15hy magnitudes from Swift UVOT                                                        
# generated Mon Nov 23 14:05:21 CST 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0589312       0.112733
# B             0.0777873       0.153857
# U              0.102513      0.0975494
# UVW1          0.0167955      0.0251693
# UVM2         0.00157093     0.00844134
# UVW2          0.0334066      0.0167511
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57141.6036  17.299   0.094  20.012  11.086   1.077   0.093  3.0  0.0110     376.11     384.77
UVW2     57144.7974  17.613   0.103  20.036  11.086   0.807   0.076  3.0  0.0110     376.74     382.78
UVW2     57146.8543  17.414   0.096  20.046  11.086   0.969   0.086  3.0  0.0110     376.74     382.78
UVW2     57147.8973  17.527   0.101  19.998  11.086   0.873   0.081  3.0  0.0110     364.71    5874.59
UVW2     57148.6571  17.644   0.104  20.041  11.086   0.784   0.075  3.0  0.0110     376.74     382.78
UVW2     57149.0441  17.726   0.104  20.055  11.086   0.727   0.070  3.0  0.0110     412.90     419.52
UVW2     57149.0536  17.834   0.111  20.036  11.086   0.658   0.067  3.0  0.0110     376.73     382.76
UVW2     57150.7828  17.759   0.102  20.135  11.086   0.705   0.066  3.0  0.0110     454.50     461.78
UVW2     57153.8113  17.780   0.133  19.618  11.087   0.692   0.084  3.0  0.0110     219.95   29365.70
UVW2     57153.8151  17.968   0.115  20.036  11.086   0.582   0.061  3.0  0.0110     395.21   29374.41
UVW2     57154.7737  18.077   0.114  20.136  11.086   0.526   0.055  3.0  0.0110     454.50     461.78
UVW2     57155.9036  18.083   0.121  20.052  11.086   0.523   0.058  3.0  0.0110     376.74     382.78
UVW2     57156.5108  18.169   0.124  20.042  11.086   0.483   0.055  3.0  0.0110     396.20   57141.22
UVW2     57157.9034  18.149   0.143  19.807  11.086   0.493   0.065  3.0  0.0110     256.23     260.33
UVW2     57157.9092  18.304   0.164  19.692  11.086   0.427   0.064  3.0  0.0110     221.23     224.77
UVW2     57169.8832  19.353   0.328  19.504  11.086   0.162   0.049  3.0  0.0110     161.19     163.77
UVW2     57172.4984    NULL    NULL  20.164  11.086   0.060   0.023  3.0  0.0110     477.90    5642.04
UVW2     57175.1385    NULL    NULL  19.934  11.086   0.072   0.029  3.0  0.0110     333.16   11412.53
UVW2     57181.1460    NULL    NULL  20.205  11.086   0.065   0.023  3.0  0.0110     550.73    5136.76
UVW2     57183.3764    NULL    NULL  19.981  11.086   0.051   0.026  3.0  0.0110     388.09   10144.49
