# SN2010ah magnitudes from Swift UVOT                                                        
# generated Thu May 30 21:05:55 CDT 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0756436       0.229731
# B             0.0868985       0.368600
# U              0.315249       0.239386
# UVW1         -0.0425241      0.0622284
# UVM2          0.0560788      0.0151899
# UVW2           0.113471      0.0349907
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55259.4320    NULL    NULL  20.096  11.086  -0.009   0.025  3.0  0.0110    1187.05   11984.00
UVW2     55270.7012    NULL    NULL  20.113  11.086  -0.018   0.024  3.0  0.0110    1362.80   17570.84
UVW2     55272.5873    NULL    NULL  20.096  11.086  -0.010   0.025  3.0  0.0110    1203.80   17642.51
UVW2     55274.1840    NULL    NULL  20.056  11.086  -0.022   0.025  3.0  0.0110     904.42   27919.00
UVW2     55276.3217    NULL    NULL  20.103  11.086  -0.022   0.024  3.0  0.0110    1291.62   17860.59
UVW2     55278.0997    NULL    NULL  20.094  11.086  -0.031   0.024  3.0  0.0110    1199.12   11143.58
UVW2     55280.8009    NULL    NULL  20.097  11.086  -0.028   0.024  3.0  0.0110    1220.54   17219.98
UVW2     55282.9175    NULL    NULL  20.147  11.086  -0.020   0.024  3.0  0.0110    2010.48   12106.60
UVW2     55284.8582    NULL    NULL  20.145  11.086  -0.022   0.024  3.0  0.0110    1979.56   12030.68
UVW2     55286.8320    NULL    NULL  20.147  11.086  -0.026   0.024  3.0  0.0110    2014.01   29034.46
UVW2     55288.8380    NULL    NULL  20.143  11.086  -0.023   0.024  3.0  0.0110    1926.92   17321.48
#                                                                                           
UVM2     55270.6740    NULL    NULL  20.326  10.555  -0.019   0.011  3.0  0.0110    1648.44   12051.10
UVM2     55272.5927    NULL    NULL  20.342  10.555  -0.007   0.012  3.0  0.0110    1904.97   17821.99
UVM2     55274.1883    NULL    NULL  20.213  10.555  -0.009   0.012  3.0  0.0110    1044.64   28060.03
UVM2     55276.3275    NULL    NULL  20.223  10.555  -0.017   0.012  3.0  0.0110    1133.77   17762.16
UVM2     55278.1068    NULL    NULL  20.346  10.555  -0.014   0.011  3.0  0.0110    1862.18   11427.93
UVM2     55280.8050    NULL    NULL  20.345  10.555  -0.014   0.011  3.0  0.0110    1839.05   17020.21
#                                                                                           
