# ASASSN-15oi magnitudes from Swift UVOT                                                        
# generated Fri Jun 16 13:54:15 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW2          0.0836841      0.0145348
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57257.8280  14.793   0.053  20.406  11.086  10.835   0.525  5.0  0.0110     966.06    5932.86
UVW2     57259.4039  14.822   0.054  20.353  11.086  10.545   0.527  5.0  0.0110     790.98   12945.13
UVW2     57264.4195  15.140   0.060  20.413  11.086   7.871   0.436  5.0  0.0110     879.45    5936.57
UVW2     57268.7556  15.385   0.068  20.071  11.086   6.279   0.395  3.0  0.0110     429.85    5382.01
UVW2     57272.5720  15.579   0.066  20.456  11.086   5.254   0.320  3.0  0.0110     935.28   11101.15
UVW2     57276.1255  15.730   0.067  20.459  11.086   4.570   0.280  3.0  0.0110     946.34    6154.14
UVW2     57280.7169  15.965   0.067  20.474  11.086   3.682   0.229  3.0  0.0110     964.10    6313.95
UVW2     57285.6416  16.080   0.069  20.346  11.086   3.310   0.211  3.0  0.0110     737.29   39579.96
UVW2     57291.4886  16.209   0.070  20.318  11.086   2.940   0.190  3.0  0.0110     699.42   17356.08
UVW2     57294.6156  16.247   0.070  20.347  11.086   2.840   0.184  3.0  0.0110     725.92    5709.65
UVW2     57300.2659  16.458   0.071  20.373  11.086   2.338   0.154  3.0  0.0110     802.68    6166.61
UVW2     57303.6565  16.505   0.073  20.275  11.086   2.240   0.151  3.0  0.0110     653.09    5856.48
UVW2     57306.5190  16.684   0.074  20.333  11.086   1.898   0.129  3.0  0.0110     726.90    5431.74
UVW2     57309.4777  16.754   0.075  20.339  11.086   1.780   0.122  3.0  0.0110     741.54   11861.33
UVW2     57312.1977  16.848   0.077  20.244  11.087   1.632   0.115  3.0  0.0110     687.31   11389.98
UVW2     57318.7677  17.118   0.079  20.373  11.086   1.273   0.092  3.0  0.0110     761.87   17328.72
UVW2     57324.0823  17.195   0.088  20.064  11.086   1.185   0.096  3.0  0.0110     471.79    5861.74
UVW2     57328.1407  17.294   0.083  20.274  11.086   1.082   0.083  3.0  0.0110     680.81   39779.61
UVW2     57330.6570  17.366   0.084  20.290  11.086   1.013   0.079  3.0  0.0110     711.70   41367.66
UVW2     57333.4839  17.564   0.093  20.152  11.087   0.844   0.072  3.0  0.0110     570.47   12150.91
UVW2     57336.4045  17.520   0.088  20.246  11.087   0.879   0.071  3.0  0.0110     694.19   46460.61
UVW2     57339.4332  17.556   0.091  20.202  11.086   0.851   0.071  3.0  0.0110     613.51   17602.01
UVW2     57342.1008  17.591   0.104  19.946  11.086   0.823   0.079  3.0  0.0110     391.26    6006.28
UVW2     57345.7899  17.575   0.107  19.907  11.086   0.835   0.082  3.0  0.0110     341.30     346.76
UVW2     57348.4133  17.752   0.093  20.299  11.086   0.710   0.060  3.0  0.0110     729.82    6016.75
UVW2     57468.7990    NULL    NULL  20.289  11.087   0.031   0.020  3.0  0.0110     789.54   16945.00
UVW2     57476.6470  20.294   0.336  20.349  11.087   0.068   0.021  3.0  0.0110     908.52   51275.48
UVW2     57493.4266    NULL    NULL  20.257  11.087   0.042   0.021  3.0  0.0110     763.08   22769.95
UVW2     57501.2667    NULL    NULL  20.519  11.086   0.025   0.016  3.0  0.0110    1181.37   11884.52
UVW2     57506.2913    NULL    NULL  20.426  11.086   0.037   0.018  3.0  0.0110     952.92   16171.80
UVW2     57515.1261    NULL    NULL  20.268  11.086   0.013   0.019  3.0  0.0110     719.98  141593.73
UVW2     57521.4426    NULL    NULL  20.416  11.086   0.026   0.017  3.0  0.0110     957.72   62960.93
UVW2     57529.1185    NULL    NULL  20.347  11.086   0.014   0.017  3.0  0.0110     772.07  148954.44
UVW2     57533.5073    NULL    NULL  19.571  11.086  -0.021   0.027  3.0  0.0110     216.31     219.78
UVW2     57558.8861    NULL    NULL  20.310  11.086   0.014   0.018  3.0  0.0110     734.79   12147.17
UVW2     57572.3864    NULL    NULL  20.039  11.086  -0.005   0.020  3.0  0.0110     449.08   57560.16
UVW2     57580.5246    NULL    NULL  20.112  11.086   0.005   0.020  3.0  0.0110     485.78    5412.25
UVW2     57586.8060    NULL    NULL  20.279  11.086   0.038   0.020  3.0  0.0110     676.44   11914.76
UVW2     57594.0074    NULL    NULL  20.302  11.086   0.014   0.018  3.0  0.0110     692.71   62091.03
UVW2     57600.5288    NULL    NULL  20.262  11.086   0.002   0.018  3.0  0.0110     669.60   85690.48
UVW2     57607.6721    NULL    NULL  19.721  11.086   0.032   0.029  3.0  0.0110     253.71     257.77
UVW2     57610.5904    NULL    NULL  19.193  11.086   0.064   0.046  3.0  0.0110     120.84     122.77
UVW2     57611.1820    NULL    NULL  19.454  11.086   0.027   0.035  3.0  0.0110     179.90     182.78
UVW2     57833.6788    NULL    NULL  20.189  11.087  -0.009   0.019  3.0  0.0110     726.48    6550.61
#                                                                                           
UVM2     57259.4074  14.505   0.059  20.070  10.555   8.667   0.471  3.0  0.0110     608.12   12640.01
UVM2     57264.4257  14.933   0.060  20.172  10.555   5.845   0.321  3.0  0.0110     707.83    5647.37
UVM2     57268.7895  15.273   0.069  19.533  10.555   4.275   0.270  3.0  0.0110     254.37     258.45
UVM2     57272.5769  15.450   0.062  20.317  10.555   3.632   0.207  3.0  0.0110     687.04   10838.93
UVM2     57276.1318  15.680   0.063  20.327  10.555   2.938   0.171  3.0  0.0110     665.75    6032.66
UVM2     57280.7234  15.873   0.064  20.302  10.555   2.459   0.146  3.0  0.0110     691.05    6041.50
UVM2     57285.6465  16.099   0.062  20.843  10.555   1.998   0.115  3.0  0.0110    1145.28   39973.99
UVM2     57291.5933  16.259   0.070  20.344  10.555   1.723   0.111  3.0  0.0110     556.56     565.48
UVM2     57294.6221  16.465   0.064  20.775  10.555   1.425   0.084  3.0  0.0110    1187.49    5904.86
UVM2     57300.2732  16.716   0.065  20.893  10.555   1.131   0.068  3.0  0.0110    1327.08    6433.11
UVM2     57303.6621  16.845   0.069  20.748  10.555   1.005   0.064  3.0  0.0110    1056.43    5823.48
UVM2     57306.5254  16.947   0.068  20.864  10.555   0.914   0.058  3.0  0.0110    1192.54    5452.54
UVM2     57309.4820  17.053   0.070  20.665  10.555   0.829   0.054  3.0  0.0110    1178.58   11986.59
UVM2     57312.2021  17.136   0.072  20.636  10.555   0.769   0.051  3.0  0.0110    1121.57   11157.50
UVM2     57318.8690  17.564   0.206  18.730  10.555   0.518   0.098  3.0  0.0110      85.60      86.97
UVM2     57324.0848  17.583   0.086  20.483  10.555   0.509   0.041  3.0  0.0110     801.00    5874.22
UVM2     57328.1687  17.714   0.083  20.677  10.555   0.451   0.034  3.0  0.0110    1066.83   35886.88
UVM2     57330.6614  17.816   0.080  20.839  10.555   0.411   0.030  3.0  0.0110    1332.34   41720.48
UVM2     57333.5204  17.937   0.093  20.545  10.555   0.367   0.032  3.0  0.0110     894.64    6920.53
UVM2     57336.4095  17.950   0.088  20.648  10.555   0.363   0.029  3.0  0.0110    1124.60   46357.97
UVM2     57339.4358  18.043   0.093  20.642  10.555   0.333   0.028  3.0  0.0110    1009.70   17698.60
UVM2     57342.1045  17.936   0.102  20.467  10.555   0.368   0.035  3.0  0.0110     654.92    6186.97
UVM2     57345.7933  17.800   0.225  18.844  10.554   0.417   0.086  3.0  0.0110      85.01      86.38
UVM2     57348.4193  18.025   0.092  20.697  10.555   0.339   0.029  3.0  0.0110    1006.97    6031.70
UVM2     57468.8013  19.791   0.196  20.706  10.555   0.067   0.012  3.0  0.0110    1252.27   16945.68
UVM2     57476.6503  20.131   0.229  20.798  10.555   0.049   0.010  3.0  0.0110    1395.07   51308.58
UVM2     57493.4291    NULL    NULL  20.343  10.555   0.036   0.013  3.0  0.0110     763.10   22642.79
UVM2     57501.2711  20.619   0.353  20.668  10.555   0.031   0.010  3.0  0.0110    1181.41   11753.53
UVM2     57506.2936  20.165   0.224  20.864  10.555   0.047   0.010  3.0  0.0110    1544.13   16234.44
UVM2     57515.1272    NULL    NULL  19.954  10.555   0.020   0.015  3.0  0.0110     392.56  141571.84
UVM2     57521.4459    NULL    NULL  20.560  10.555   0.032   0.011  3.0  0.0110     957.74   62947.82
UVM2     57529.4835  20.176   0.300  20.476  10.555   0.047   0.013  3.0  0.0110     741.42   86301.52
UVM2     57533.5112    NULL    NULL  19.852  10.555   0.027   0.017  3.0  0.0110     338.42     343.84
UVM2     57558.8929    NULL    NULL  20.865  10.555   0.017   0.008  3.0  0.0110    1225.32   12383.34
UVM2     57572.3893    NULL    NULL  20.463  10.555   0.028   0.011  3.0  0.0110     776.25   57525.45
UVM2     57580.5293    NULL    NULL  20.476  10.555   0.012   0.010  3.0  0.0110     770.35    5736.64
UVM2     57586.8096    NULL    NULL  20.816  10.555   0.020   0.008  3.0  0.0110    1157.78   11901.49
UVM2     57594.0115  20.434   0.286  20.805  10.555   0.037   0.010  3.0  0.0110    1044.83   62216.41
UVM2     57600.5317  20.513   0.325  20.685  10.555   0.034   0.010  3.0  0.0110    1026.44   85732.27
UVM2     57607.6753    NULL    NULL  19.374  10.555   0.012   0.020  3.0  0.0110     180.57     183.47
UVM2     57610.5923    NULL    NULL  19.065  10.555  -0.004   0.022  3.0  0.0110     135.52     137.69
UVM2     57611.1852    NULL    NULL  19.633  10.555   0.030   0.020  3.0  0.0110     272.43     276.79
#                                                                                           
UVW1     57259.4004  14.631   0.054  19.941  11.147  13.290   0.664  5.0  0.0110     394.97   13098.15
UVW1     57264.4131  15.115   0.059  20.101  11.147   8.507   0.461  3.0  0.0110     438.50    5937.70
UVW1     57268.7489  15.403   0.060  20.210  11.147   6.531   0.359  3.0  0.0110     462.14    5346.21
UVW1     57272.5666  15.618   0.061  20.250  11.146   5.354   0.299  3.0  0.0110     466.82   11071.63
UVW1     57276.1184  15.903   0.062  20.261  11.146   4.117   0.236  3.0  0.0110     471.95    5887.05
UVW1     57280.7098  16.136   0.064  20.352  11.146   3.325   0.195  3.0  0.0110     481.80    6209.31
UVW1     57285.6377  16.355   0.066  20.217  11.146   2.717   0.166  3.0  0.0110     442.94   39297.95
UVW1     57291.4830  16.585   0.068  20.221  11.147   2.197   0.138  3.0  0.0110     469.01   17300.53
UVW1     57294.6103  16.740   0.071  20.156  11.147   1.906   0.125  3.0  0.0110     434.56    5590.01
UVW1     57297.0481  16.966   0.092  19.725  11.146   1.548   0.131  3.0  0.0110     206.45     209.76
UVW1     57300.2600  17.023   0.074  20.210  11.147   1.468   0.101  3.0  0.0110     481.81    6004.09
UVW1     57303.6519  17.112   0.080  20.026  11.147   1.353   0.100  3.0  0.0110     392.34    5911.97
