# PS16dtm magnitudes from Swift UVOT                                                        
# generated Fri Jun 16 23:19:06 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57765.9459  15.882   0.087  18.969  11.147   4.200   0.337  3.0  0.0110      91.29      92.76
UVW1     57770.1376  15.891   0.076  19.321  11.147   4.166   0.293  3.0  0.0110     145.42     147.75
UVW1     57774.9497  15.995   0.069  19.689  11.147   3.783   0.240  3.0  0.0110     249.51    5914.95
UVW1     57777.4411  16.013   0.069  19.708  11.147   3.723   0.238  3.0  0.0110     246.81     250.76
UVW1     57784.1826  16.027   0.065  19.788  11.149   3.676   0.221  3.0  0.0110     353.88    5793.15
UVW1     57791.0690  16.107   0.067  20.026  11.146   3.412   0.210  3.0  0.0110     321.37   11581.29
UVW1     57798.6702  16.077   0.069  19.694  11.148   3.511   0.223  3.0  0.0110     268.21    5591.88
UVW1     57809.0991  16.161   0.068  19.764  11.148   3.247   0.203  3.0  0.0110     314.48    5924.80
UVW1     57907.6909  16.215   0.060  20.073  11.151   3.091   0.172  3.0  0.0110     730.40   17345.34
#                                                                                           
U        57632.2319  15.143   0.056  19.603  12.053  19.011   0.988  5.0  0.0110      98.95    6161.85
U        57635.8290  15.155   0.057  19.531  12.053  18.788   0.994  5.0  0.0110      89.13    5903.99
U        57638.5824  15.053   0.056  19.455  12.054  20.639   1.062  5.0  0.0110      83.19   34867.09
U        57641.9719  14.972   0.055  19.367  12.053  22.253   1.129  5.0  0.0110      72.60      73.77
U        57647.7854  14.920   0.052  19.574  12.053  23.331   1.124  5.0  0.0110     101.91    5435.26
U        57653.4314  14.790   0.050  19.559  12.053  26.304   1.222  5.0  0.0110      96.98    5879.75
U        57658.7766  14.941   0.063  18.554  12.051  22.888   1.332  5.0  0.0110      22.41      22.77
U        57659.8848  14.931   0.055  19.207  12.054  23.101   1.181  5.0  0.0110      61.57    5520.62
U        57663.7266  14.896   0.053  19.500  12.053  23.848   1.154  5.0  0.0110      89.11    5006.42
U        57668.5070  14.915   0.053  19.481  12.054  23.441   1.140  5.0  0.0110      94.03    5784.74
U        57673.7052  15.046   0.054  19.593  12.054  20.770   1.041  5.0  0.0110     102.89    5863.52
U        57690.4021  14.948   0.054  19.473  12.053  22.741   1.126  5.0  0.0110      82.93      84.26
U        57700.3004  14.865   0.058  18.737  12.054  24.550   1.323  5.0  0.0110      33.23      33.76
U        57707.2133  14.928   0.055  19.258  12.053  23.153   1.177  5.0  0.0110      62.76      63.77
U        57710.2344  14.849   0.051  19.616  12.053  24.921   1.170  5.0  0.0110     103.87    5518.86
U        57713.4941  14.845   0.051  19.536  12.054  25.004   1.181  5.0  0.0110      99.93   52064.00
U        57716.5894  14.836   0.051  19.561  12.053  25.210   1.187  5.0  0.0110      97.97   24523.54
U        57720.6010  14.880   0.051  19.600  12.054  24.200   1.145  5.0  0.0110     110.75    5712.06
U        57725.4405  14.830   0.055  19.046  12.053  25.360   1.286  5.0  0.0110      47.01      47.76
U        57730.5111  14.833   0.051  19.602  12.054  25.272   1.177  5.0  0.0110     114.68   27634.12
U        57735.6514  14.862   0.052  19.440  12.054  24.626   1.186  5.0  0.0110      85.39      86.76
U        57741.1668  14.890   0.052  19.427  12.058  23.997   1.158  5.0  0.0110     104.83   34822.46
U        57745.0196  15.004   0.055  19.356  12.057  21.593   1.098  5.0  0.0110      87.36      88.76
U        57750.6656  15.031   0.055  19.468  12.058  21.061   1.058  5.0  0.0110     111.76   11337.55
U        57755.7480  15.099   0.057  19.377  12.061  19.784   1.032  5.0  0.0110     105.83    5646.22
U        57761.7614  15.282   0.062  19.392  12.064  16.716   0.961  3.0  0.0110     119.57   80256.58
U        57765.9466  15.083   0.068  18.342  12.071  20.081   1.264  5.0  0.0110      30.37      30.86
U        57770.1388  15.171   0.064  18.947  12.057  18.526   1.088  5.0  0.0110      48.00      48.77
U        57774.9506  15.195   0.062  19.097  12.067  18.112   1.029  5.0  0.0110      83.20    5868.08
U        57777.4431  15.275   0.066  19.098  12.066  16.829   1.016  3.0  0.0110      82.45      83.77
U        57784.1844  15.280   0.063  19.181  12.074  16.749   0.967  3.0  0.0110     117.63    5558.53
U        57791.0707  15.384   0.064  19.491  12.058  15.219   0.894  3.0  0.0110     106.82   11369.07
U        57798.6713  15.332   0.065  19.083  12.070  15.963   0.961  3.0  0.0110      89.11    5494.87
U        57809.1004  15.377   0.065  19.072  12.077  15.320   0.910  3.0  0.0110     104.81    5824.44
U        57907.6923  15.490   0.059  19.598  12.077  13.805   0.756  3.0  0.0110     244.16   17239.44
#                                                                                           
B        57632.2326  16.312   0.063  20.052  12.836  13.161   0.764  3.0  0.0110      98.97    6144.75
B        57635.8296  16.272   0.064  19.992  12.836  13.652   0.800  3.0  0.0110      89.14    5897.65
B        57638.5830  16.201   0.064  19.884  12.838  14.570   0.857  3.0  0.0110      83.21   34873.80
B        57641.9728  16.158   0.065  19.795  12.838  15.165   0.908  3.0  0.0110      72.61      73.78
B        57647.7861  16.068   0.061  20.033  12.836  16.479   0.921  3.0  0.0110     101.92    5455.29
B        57653.4320  16.085   0.061  19.998  12.837  16.218   0.916  3.0  0.0110      97.01    5899.59
B        57658.7770  16.001   0.077  18.981  12.839  17.524   1.235  5.0  0.0110      22.41      22.77
B        57659.8852  16.027   0.068  19.515  12.842  17.112   1.069  3.0  0.0110      52.96    5517.51
B        57663.7272  16.123   0.062  19.922  12.838  15.665   0.900  3.0  0.0110      89.13    4986.91
B        57668.5076  16.094   0.062  19.969  12.837  16.089   0.912  3.0  0.0110      94.03    5774.75
B        57673.7059  16.212   0.062  20.004  12.839  14.427   0.822  3.0  0.0110     102.90    5850.49
B        57690.4031  16.088   0.062  19.898  12.838  16.168   0.929  3.0  0.0110      85.41      86.77
B        57700.3009  15.968   0.071  19.221  12.841  18.062   1.181  5.0  0.0110      33.24      33.77
B        57707.2141  16.048   0.065  19.719  12.837  16.787   1.011  3.0  0.0110      62.78      63.78
B        57710.2351  16.093   0.061  20.038  12.837  16.106   0.899  3.0  0.0110     103.90    5494.71
B        57713.4948  16.085   0.061  20.048  12.835  16.224   0.910  3.0  0.0110      99.96   52041.21
B        57716.5901  16.088   0.061  20.014  12.836  16.179   0.911  3.0  0.0110      98.00   24500.13
B        57720.6017  16.093   0.060  20.074  12.837  16.103   0.892  3.0  0.0110     110.78    5694.33
B        57725.4411  15.987   0.069  19.525  12.836  17.752   1.126  3.0  0.0110      47.02      47.77
B        57730.5119  16.045   0.059  20.126  12.835  16.828   0.922  3.0  0.0110     114.71   27677.34
B        57735.6525  15.960   0.061  19.926  12.836  18.195   1.027  3.0  0.0110      85.41      86.77
B        57741.1675  16.120   0.061  19.958  12.842  15.704   0.881  3.0  0.0110     104.89   34777.66
B        57745.0207  16.137   0.063  19.921  12.838  15.461   0.892  3.0  0.0110      87.37      88.77
B        57750.6663  16.164   0.061  19.929  12.847  15.083   0.845  3.0  0.0110     111.77   11287.54
B        57755.7487  16.271   0.063  19.821  12.852  13.668   0.788  3.0  0.0110     105.86    5598.17
B        57761.7622  16.278   0.062  19.839  12.857  13.572   0.770  3.0  0.0110     119.64   80202.53
B        57765.9471  16.379   0.088  18.926  12.864  12.370   1.007  3.0  0.0110      30.30      30.78
B        57770.1394  16.318   0.074  19.435  12.845  13.082   0.893  3.0  0.0110      48.02      48.79
B        57774.9512  16.274   0.066  19.541  12.864  13.629   0.828  3.0  0.0110      83.22    5888.11
B        57777.4441  16.300   0.066  19.569  12.862  13.305   0.811  3.0  0.0110      82.44      83.76
B        57784.1851  16.254   0.062  19.676  12.872  13.885   0.795  3.0  0.0110     117.67    5502.52
B        57791.0713  16.289   0.063  19.832  12.852  13.438   0.775  3.0  0.0110     106.83   11318.53
B        57798.6719  16.279   0.065  19.509  12.873  13.564   0.818  3.0  0.0110      89.08    5492.39
B        57809.1011  16.215   0.064  19.477  12.889  14.383   0.842  3.0  0.0110     104.86    5827.10
B        57907.6930  16.398   0.058  19.957  12.893  12.151   0.649  3.0  0.0110     244.13   17246.40
#                                                                                           
V        57632.2362  16.223   0.080  18.986  11.609   4.644   0.343  3.0  0.0110      98.97    6042.21
V        57635.8329  16.078   0.080  18.862  11.611   5.306   0.389  3.0  0.0110      89.12    5858.51
V        57638.5861  16.165   0.083  18.946  11.607   4.896   0.373  3.0  0.0110      83.21   34916.16
V        57641.9780  15.980   0.082  18.816  11.608   5.806   0.437  3.0  0.0110      72.61      73.78
V        57647.7898  15.961   0.074  18.991  11.609   5.909   0.400  3.0  0.0110     101.92    5572.96
V        57653.4356  15.930   0.074  19.003  11.608   6.081   0.414  3.0  0.0110      97.00    6012.37
V        57659.8875  15.931   0.085  18.660  11.609   6.078   0.478  3.0  0.0110      61.57    5498.59
V        57663.7305  16.019   0.078  18.935  11.608   5.603   0.401  3.0  0.0110      89.11    4870.14
V        57668.5111  15.965   0.075  18.953  11.609   5.891   0.409  3.0  0.0110      94.05    5712.67
V        57673.7097  15.999   0.074  19.018  11.609   5.709   0.390  3.0  0.0110     102.89    5774.42
V        57690.4093  16.058   0.080  18.859  11.610   5.407   0.398  3.0  0.0110      85.41      86.77
V        57700.3033  16.078   0.114  18.200  11.610   5.307   0.558  3.0  0.0110      33.23      33.76
V        57707.2187  15.779   0.080  18.713  11.607   6.986   0.517  3.0  0.0110      62.78      63.78
V        57710.2389  15.876   0.071  19.041  11.608   6.391   0.420  3.0  0.0110     103.88    5352.76
V        57713.4984  15.985   0.074  19.027  11.608   5.780   0.396  3.0  0.0110      99.95   51909.56
V        57716.5936  15.884   0.073  18.991  11.608   6.344   0.425  3.0  0.0110      97.98   24353.91
V        57720.6057  15.923   0.071  19.045  11.609   6.121   0.402  3.0  0.0110     110.77    5591.27
V        57730.5160  15.916   0.071  19.048  11.610   6.162   0.400  3.0  0.0110     114.70   27934.88
V        57735.6586  15.869   0.076  18.864  11.609   6.430   0.447  3.0  0.0110      85.41      86.77
V        57741.1713  15.877   0.071  19.020  11.609   6.383   0.420  3.0  0.0110     104.88   34506.27
V        57750.6704  15.918   0.071  19.003  11.611   6.148   0.403  3.0  0.0110     111.74   10987.00
V        57755.7526  15.920   0.072  18.998  11.610   6.138   0.408  3.0  0.0110     105.85    5311.49
V        57761.7665  15.999   0.072  19.017  11.612   5.707   0.377  3.0  0.0110     119.59   79878.59
V        57765.9493  15.952   0.114  18.061  11.613   5.958   0.624  3.0  0.0110      30.29      30.77
V        57774.9542  15.975   0.080  18.724  11.614   5.837   0.427  3.0  0.0110      83.21    6003.08
V        57777.4501  15.988   0.080  18.748  11.613   5.764   0.424  3.0  0.0110      82.45      83.77
V        57784.1894  16.011   0.073  18.855  11.619   5.645   0.382  3.0  0.0110     117.67    5163.22
V        57791.0752  16.004   0.075  18.821  11.617   5.681   0.393  3.0  0.0110     106.85   11009.51
V        57798.6752  15.966   0.079  18.607  11.623   5.881   0.429  3.0  0.0110      89.12    5473.28
V        57809.1049  16.013   0.078  18.559  11.634   5.636   0.407  3.0  0.0110     104.89    5846.95
V        57907.6972  16.084   0.065  18.954  11.643   5.277   0.317  3.0  0.0110     244.20   17287.06
#                                                                                           
