# SN2011am magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:19:34 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.93991       0.380267
# B               7.84222       0.509408
# U               3.07710       0.246713
# UVW1           0.612660      0.0552033
# UVM2           0.116963      0.0143393
# UVW2           0.228640      0.0263252
#                                                                                           
# High galaxy count rates in the optical                                        
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55629.4837  20.273   0.361  20.365  11.088   0.070   0.023  3.0  0.0110    1614.01   80910.66
UVW2     55631.5117  19.529   0.261  20.056  11.088   0.138   0.033  3.0  0.0110     568.42    6179.17
UVW2     55634.6034    NULL    NULL  20.033  11.088   0.075   0.030  3.0  0.0110     524.16    6061.31
UVW2     55635.1929    NULL    NULL  20.027  11.088   0.053   0.029  3.0  0.0110     525.14    5878.60
UVW2     55637.8037  20.013   0.366  20.072  11.088   0.088   0.030  3.0  0.0110     589.26    6337.20
UVW2     55639.8799    NULL    NULL  20.054  11.088   0.071   0.029  3.0  0.0110     556.62    6371.91
UVW2     55641.5546    NULL    NULL  20.025  11.088   0.040   0.028  3.0  0.0110     509.38    6074.56
UVW2     55643.0962    NULL    NULL  20.120  11.088   0.050   0.027  3.0  0.0110     664.90    5816.92
UVW2     55645.8083    NULL    NULL  20.061  11.088   0.043   0.027  3.0  0.0110     572.37   23269.24
UVW2     55647.1091    NULL    NULL  20.089  11.088   0.057   0.028  3.0  0.0110     618.63    5967.58
UVW2     55652.0600    NULL    NULL  20.064  11.088   0.034   0.027  3.0  0.0110     571.40    6048.46
UVW2     55661.1209    NULL    NULL  19.975  11.088   0.042   0.029  3.0  0.0110     461.93   11867.79
UVW2     55663.4303    NULL    NULL  20.024  11.088   0.025   0.027  3.0  0.0110     521.20    6013.00
UVW2     55665.8216    NULL    NULL  20.008  11.088   0.033   0.028  3.0  0.0110     509.34   11374.21
UVW2     55667.3097    NULL    NULL  20.080  11.088   0.048   0.027  3.0  0.0110     602.89    5780.33
#                                                                                           
UVM2     55629.4890    NULL    NULL  20.506  10.556   0.034   0.012  3.0  0.0110    2621.18   81102.98
UVM2     55631.5165    NULL    NULL  20.163  10.556   0.013   0.014  3.0  0.0110     890.34    6267.02
UVM2     55634.6080    NULL    NULL  20.118  10.556   0.024   0.015  3.0  0.0110     797.22    6177.21
UVM2     55635.1977    NULL    NULL  20.159  10.556   0.032   0.015  3.0  0.0110     887.51    6047.82
UVM2     55637.7725    NULL    NULL  19.183  10.556   0.010   0.026  3.0  0.0110     160.22     162.79
UVM2     55639.8849    NULL    NULL  20.147  10.556   0.008   0.014  3.0  0.0110     844.76    6568.99
UVM2     55641.5592    NULL    NULL  20.117  10.556   0.021   0.015  3.0  0.0110     786.45    6217.73
UVM2     55643.1017    NULL    NULL  20.217  10.556   0.025   0.014  3.0  0.0110    1009.90    5705.78
UVM2     55645.8132    NULL    NULL  20.131  10.556   0.015   0.015  3.0  0.0110     823.66   23397.85
UVM2     55647.1143    NULL    NULL  20.187  10.556   0.016   0.014  3.0  0.0110     938.01    6046.49
UVM2     55652.0649    NULL    NULL  20.139  10.556   0.026   0.015  3.0  0.0110     840.48    6187.14
UVM2     55661.1241    NULL    NULL  20.094  10.556   0.016   0.015  3.0  0.0110     751.48   12158.67
UVM2     55663.4350    NULL    NULL  20.146  10.556   0.018   0.015  3.0  0.0110     853.37    6188.53
UVM2     55665.8263    NULL    NULL  20.059  10.556  -0.009   0.014  3.0  0.0110     708.23   11774.12
UVM2     55667.3146    NULL    NULL  20.164  10.556   0.021   0.015  3.0  0.0110     895.82    5645.73
#                                                                                           
UVW1     55629.4795  19.142   0.261  19.662  11.154   0.209   0.050  3.0  0.0110    1162.31   80800.21
UVW1     55631.5075  19.059   0.308  19.346  11.154   0.225   0.064  3.0  0.0110     341.05    6098.52
UVW1     55634.5996    NULL    NULL  19.322  11.153   0.173   0.062  3.0  0.0110     314.47    5974.56
UVW1     55635.1890  19.133   0.332  19.320  11.154   0.210   0.064  3.0  0.0110     314.47    5765.56
UVW1     55637.7993  19.301   0.361  19.385  11.154   0.180   0.060  3.0  0.0110     379.45    6252.81
