# SN2019yvq magnitudes from Swift UVOT                                                        
# generated Mon Oct 12 15:52:55 CDT 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                             
# actually B20.0.dat
#                                                             
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.519634      0.0304908
# UVM2           0.209404      0.0155199
# UVW2           0.338888      0.0227474
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58846.9339  16.237   0.072  19.842  11.089   2.867   0.189  3.0  0.0110     629.46    5829.61
UVW2     58848.8664  18.226   0.139  19.715  11.089   0.459   0.059  3.0  0.0110     485.77   18017.71
UVW2     58849.5536  18.389   0.146  19.770  11.089   0.395   0.053  3.0  0.0110     524.15   11707.26
UVW2     58850.5156  18.542   0.163  19.726  11.089   0.343   0.052  3.0  0.0110     477.90    5844.71
UVW2     58853.7371  18.529   0.169  19.662  11.089   0.347   0.054  3.0  0.0110     420.06     426.79
UVW2     58855.5289  17.927   0.126  19.647  11.089   0.604   0.070  3.0  0.0110     412.17     418.78
UVW2     58859.9064  17.687   0.131  19.397  11.089   0.754   0.091  3.0  0.0110     264.89     271.78
UVW2     58861.5317  17.717   0.109  19.752  11.089   0.733   0.074  3.0  0.0110     507.43    6034.72
UVW2     58864.5600  17.987   0.159  19.315  11.089   0.571   0.084  3.0  0.0110     227.14     230.78
UVW2     58866.8170  18.518   0.215  19.287  11.089   0.351   0.070  3.0  0.0110     216.31     219.78
UVW2     58870.1944  18.524   0.209  19.337  11.089   0.349   0.067  3.0  0.0110     238.95     242.78
UVW2     58872.3885  18.854   0.216  19.580  11.089   0.257   0.051  3.0  0.0110     359.03     364.78
UVW2     58888.6129    NULL    NULL  19.219  11.090   0.147   0.057  3.0  0.0110     208.44     211.78
UVW2     58896.8444    NULL    NULL  19.132  11.089   0.133   0.058  3.0  0.0110     173.00     175.78
UVW2     58898.7012    NULL    NULL  19.672  11.089   0.053   0.034  3.0  0.0110     433.62   34453.92
UVW2     58900.8480    NULL    NULL  19.880  11.089   0.039   0.028  3.0  0.0110     664.68  109666.73
UVW2     58906.9525    NULL    NULL  19.462  11.089   0.011   0.036  3.0  0.0110     288.92    6686.56
#                                                                                           
