# SN2023zcu magnitudes from Swift UVOT                                                        
# generated Wed Jan 29 12:06:04 CST 2025 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# These observations were taken while an issue with Swift's gyroscopes resulted in smeared images 
# (Cenko 2023: GRB Coordinates Network, Circular Service, No. 34633).  
# Because of the enlarged and distorted point spread functions, 
# a 5 arcsec aperture is used to measure the counts for the coincidence loss correction  
# and the source counts,  
# subtracting off the galaxy count rate in a template image from March 2023
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the November 2020 redetermination.  
# This results in a 0.1-0.2 mag scatter in the photometry.
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.17173       0.261788
# B               8.32317       0.448587
# U               5.74193       0.287694
# UVW1            2.43177       0.101507
# UVM2            1.36037      0.0566178
# UVW2            2.16655      0.0916586
#                                                                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60287.3311  13.931   0.050  17.744  11.109  23.965   1.106   5.000      0.0110322     314.72     319.77
UVW2     60287.9587  14.015   0.049  17.898  11.109  22.188   1.009   5.000      0.0110322     563.65    5244.62
UVW2     60288.5672  14.363   0.057  17.775  11.110  16.101   0.850   5.000      0.0110322     314.73     319.78
UVW2     60290.6982  14.494   0.064  17.602  11.110  14.270   0.840   5.000      0.0110322     182.10     185.02
UVW2     60292.7033  15.087   0.082  17.739  11.111   8.265   0.624   5.000      0.0110322     247.58   40676.93
UVW2     60293.0713  15.232   0.100  17.470  11.111   7.230   0.669   5.000      0.0110322     121.82     123.77
UVW2     60294.5151  15.368   0.105  17.571  11.111   6.378   0.616   5.000      0.0110322     153.32     155.77
UVW2     60295.4446  15.723   0.139  17.471  11.111   4.599   0.590   5.000      0.0110322     118.87     120.78
UVW2     60296.0730  15.749   0.121  17.788  11.111   4.493   0.500   5.000      0.0110322     272.19    5834.52
UVW2     60297.1275  15.925   0.129  17.883  11.111   3.818   0.452   5.000      0.0110322     373.34   17355.97
UVW2     60305.6918    NULL    NULL  18.022  11.112   0.401   0.305   5.000      0.0110322     640.08   51441.39
UVW2     60306.9466    NULL    NULL  18.057  11.112   0.337   0.292   5.000      0.0110322     776.88  143016.34
UVW2     60308.9258    NULL    NULL  18.135  11.112   0.181   0.256   5.000      0.0110322    1367.72  130857.49
UVW2     60310.8702    NULL    NULL  18.003  11.112   0.154   0.303   5.000      0.0110322     577.82  136834.89
#                                                                                           
UVM2     60287.3358  14.140   0.061  17.678  10.570  12.128   0.686   5.000      0.0110322     310.77     315.75
UVM2     60287.9936  14.033   0.055  17.887  10.570  13.394   0.677   5.000      0.0110322     606.61     616.33
UVM2     60288.5743  14.097   0.055  17.933  10.570  12.630   0.642   5.000      0.0110322     716.49     727.97
