# SN2010cr magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 22:53:28 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.713406       0.185213
# B               1.13583       0.237632
# U              0.576822       0.121087
# UVW1          0.0493761      0.0222284
# UVM2          0.0180100     0.00778995
# UVW2          0.0139466      0.0113905
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55310.6547  19.658   0.201  20.647  11.085   0.123   0.023  3.0  0.0110     488.00    6143.23
UVW2     55313.0804  19.608   0.185  20.735  11.085   0.129   0.022  3.0  0.0110     553.98    6081.92
UVW2     55315.6794  20.299   0.219  21.027  11.085   0.068   0.014  3.0  0.0110    1080.75   16999.60
UVW2     55317.6248  20.302   0.219  21.032  11.085   0.068   0.014  3.0  0.0110    1075.10   17453.14
UVW2     55319.6910  20.455   0.250  20.985  11.085   0.059   0.014  3.0  0.0110    1018.77   17878.01
UVW2     55321.1594  20.433   0.244  20.998  11.085   0.060   0.014  3.0  0.0110    1033.55   17396.80
UVW2     55323.5039  20.686   0.284  21.028  11.085   0.048   0.012  3.0  0.0110    1078.76   17614.99
UVW2     55325.1194    NULL    NULL  20.994  11.085   0.022   0.011  3.0  0.0110    1018.78   17599.06
UVW2     55327.3549    NULL    NULL  21.018  11.085   0.017   0.011  3.0  0.0110    1017.79   22752.89
UVW2     55331.9062    NULL    NULL  20.988  11.085   0.028   0.012  3.0  0.0110    1012.07   11889.26
UVW2     55333.7858  20.910   0.329  21.045  11.085   0.039   0.012  3.0  0.0110    1088.86   12157.78
UVW2     55409.2009    NULL    NULL  20.992  11.085   0.000   0.010  3.0  0.0110    1148.45   24064.41
#                                                                                           
UVM2     55310.6258    NULL    NULL  20.098  10.555   0.049   0.017  3.0  0.0110     330.97     336.27
UVM2     55313.0850  19.960   0.231  20.671  10.555   0.057   0.012  3.0  0.0110     807.20    6187.75
UVM2     55315.6841  20.351   0.226  21.007  10.555   0.040   0.008  3.0  0.0110    1688.20   16913.07
UVM2     55317.6302  20.970   0.355  20.992  10.555   0.022   0.007  3.0  0.0110    1620.53   17337.17
UVM2     55319.6956  20.667   0.287  20.982  10.555   0.030   0.008  3.0  0.0110    1577.61   18035.71
UVM2     55321.1631  20.637   0.288  20.948  10.555   0.031   0.008  3.0  0.0110    1493.44   17294.76
UVM2     55323.5085    NULL    NULL  20.972  10.555   0.017   0.007  3.0  0.0110    1564.46   17737.78
UVM2     55325.1238    NULL    NULL  20.937  10.555   0.018   0.007  3.0  0.0110    1506.92   17722.97
UVM2     55327.3594    NULL    NULL  20.962  10.555   0.006   0.007  3.0  0.0110    1571.95   22856.68
