# ASASSN-14il magnitudes from Swift UVOT                                                        
# generated Mon Jun 12 09:29:51 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               8.11996       0.493645
# B               17.0549       0.842025
# U               11.5998       0.595010
# UVW1            4.95528       0.240823
# UVM2            2.76003       0.125123
# UVW2            4.62076       0.205962
#                                                                                           
# Underlying galaxy count rate is high in the optical                                          
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56933.8975  14.721   0.074  17.690  11.138  11.580   0.793  5.0  0.0110     314.73     319.78
UVW2     56935.9952  14.572   0.067  17.746  11.138  13.278   0.821  5.0  0.0110     448.11    5899.00
UVW2     56937.8314  14.537   0.062  17.851  11.138  13.713   0.784  5.0  0.0110    1162.15  184161.70
UVW2     56939.8263  14.497   0.067  17.677  11.138  14.224   0.875  5.0  0.0110     314.73     319.78
UVW2     56941.4249  14.492   0.067  17.677  11.138  14.289   0.877  5.0  0.0110     314.72     319.77
UVW2     56942.8780  14.579   0.071  17.614  11.138  13.193   0.867  5.0  0.0110     231.91   16896.19
UVW2     56943.8315  14.613   0.069  17.726  11.138  12.785   0.814  5.0  0.0110     391.42     397.69
UVW2     56944.7019  14.630   0.070  17.725  11.138  12.593   0.809  5.0  0.0110     388.39   10953.32
UVW2     56944.8733  14.588   0.067  17.754  11.138  13.085   0.812  5.0  0.0110     469.05    5613.65
UVW2     56947.3700  14.663   0.070  17.761  11.138  12.213   0.783  5.0  0.0110     481.59   57221.35
UVW2     56949.2502  14.700   0.070  17.779  11.139  11.799   0.764  5.0  0.0110     536.69   17376.95
UVW2     56951.6679  14.792   0.077  17.697  11.138  10.841   0.769  5.0  0.0110     319.63   52708.17
UVW2     56955.4173  14.916   0.080  17.753  11.139   9.670   0.712  5.0  0.0110     424.96     431.77
UVW2     56957.3440  15.022   0.084  17.767  11.139   8.775   0.682  5.0  0.0110     451.04   11706.82
UVW2     56961.9182  15.362   0.103  17.785  11.139   6.418   0.606  3.0  0.0110     471.98    6112.59
UVW2     56963.8467  15.413   0.104  17.794  11.140   6.118   0.588  3.0  0.0110     497.65    6245.60
UVW2     56966.7793  15.565   0.110  17.804  11.140   5.321   0.541  3.0  0.0110     523.16    5080.66
UVW2     56972.2318  16.023   0.136  17.824  11.141   3.490   0.436  3.0  0.0110     560.57    5619.35
