# SN2007Y magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 17:26:24 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Stritzinger, M., et al.  2009, 696, 713#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.190441      0.0651246
# B              0.529978       0.116319
# U              0.241104      0.0631383
# UVW1           0.119225      0.0182345
# UVM2          0.0513007     0.00742046
# UVW2          0.0821186     0.00882815
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54151.9839  20.774   0.278  21.285  11.086   0.044   0.011  3.0  0.0110    2110.03   51219.45
UVW2     54153.0886    NULL    NULL  20.236  11.086   0.057   0.024  3.0  0.0110     303.90     308.77
UVW2     54154.2170  20.038   0.228  20.833  11.086   0.086   0.018  3.0  0.0110     851.68   11844.93
UVW2     54155.3251  20.098   0.166  21.421  11.086   0.082   0.013  3.0  0.0110    3104.84   29443.92
UVW2     54157.6985  18.781   0.098  21.428  11.086   0.275   0.025  3.0  0.0110    3267.59   46101.27
UVW2     54161.1417  18.759   0.151  20.381  11.086   0.281   0.039  3.0  0.0110     420.35   17457.46
UVW2     54162.1262  19.248   0.145  20.894  11.086   0.179   0.024  3.0  0.0110     928.44   13248.69
UVW2     54163.8905  19.060   0.178  20.343  11.086   0.213   0.035  3.0  0.0110     379.46    6134.46
UVW2     54165.4695  19.583   0.160  21.002  11.086   0.131   0.019  3.0  0.0110    1148.68   80796.79
UVW2     54167.9410    NULL    NULL  20.334  11.086   0.002   0.017  3.0  0.0110     372.80     378.78
UVW2     54169.1179  19.956   0.279  20.430  11.086   0.093   0.024  3.0  0.0110     437.53    5616.11
UVW2     54171.6685    NULL    NULL  20.137  11.086   0.003   0.019  3.0  0.0110     271.18    6049.07
UVW2     54173.0616    NULL    NULL  20.616  11.086   0.042   0.017  3.0  0.0110     595.97    5943.07
UVW2     54175.5819    NULL    NULL  20.699  11.086   0.029   0.015  3.0  0.0110     665.67   12308.18
UVW2     54179.4209    NULL    NULL  20.869  11.086   0.005   0.012  3.0  0.0110     970.02    6502.57
UVW2     54181.3602    NULL    NULL  20.882  11.086   0.027   0.014  3.0  0.0110    1026.08    6694.93
UVW2     54183.3682    NULL    NULL  20.779  11.086   0.023   0.014  3.0  0.0110     833.20    6374.75
UVW2     54185.2502    NULL    NULL  20.855  11.086   0.029   0.014  3.0  0.0110     921.77    5515.27
#                                                                                           
UVM2     54151.9879    NULL    NULL  20.525  10.555   0.003   0.010  3.0  0.0110     889.75   51053.97
UVM2     54153.0926    NULL    NULL  19.564  10.555   0.022   0.021  3.0  0.0110     206.39     209.70
UVM2     54154.2208    NULL    NULL  20.268  10.555   0.017   0.013  3.0  0.0110     573.47   11770.96
UVM2     54155.3319    NULL    NULL  20.912  10.555   0.017   0.008  3.0  0.0110    2173.20   29286.32
UVM2     54157.7035  19.922   0.190  20.903  10.555   0.059   0.010  3.0  0.0110    2161.64   45607.68
UVM2     54161.1431    NULL    NULL  19.437  10.555   0.014   0.021  3.0  0.0110     180.06   17394.46
UVM2     54162.1308  19.741   0.256  20.318  10.555   0.070   0.016  3.0  0.0110     619.39   12674.43
UVM2     54163.8929    NULL    NULL  19.597  10.555   0.018   0.020  3.0  0.0110     220.26    6148.55
UVM2     54165.4710  20.327   0.353  20.419  10.555   0.041   0.013  3.0  0.0110     756.92   80854.36
UVM2     54167.9458    NULL    NULL  19.695  10.555   0.016   0.018  3.0  0.0110     241.95     245.83
UVM2     54169.1206    NULL    NULL  19.764  10.555   0.006   0.016  3.0  0.0110     266.63    5800.56
UVM2     54171.6706    NULL    NULL  19.498  10.555   0.001   0.018  3.0  0.0110     186.78    5922.98
UVM2     54173.0652    NULL    NULL  19.783  10.555   0.028   0.019  3.0  0.0110     277.21    5781.11
UVM2     54175.5849    NULL    NULL  20.072  10.555   0.013   0.014  3.0  0.0110     422.09   12214.31
#                                                                                           
UVW1     54151.9794  19.474   0.169  20.615  11.148   0.154   0.024  3.0  0.0110    1053.92   51146.93
UVW1     54153.0839  19.113   0.270  19.620  11.147   0.214   0.053  3.0  0.0110     151.35     153.78
UVW1     54154.2126  18.165   0.114  20.160  11.148   0.513   0.054  3.0  0.0110     425.50   11672.32
UVW1     54155.3174  17.990   0.081  20.735  11.148   0.602   0.045  3.0  0.0110    1548.78   29182.50
UVW1     54157.6934  17.253   0.070  20.746  11.148   1.187   0.077  3.0  0.0110    1632.73   46322.81
UVW1     54161.1398  16.911   0.092  19.675  11.149   1.627   0.138  3.0  0.0110     207.74   17397.47
