# PS15ae magnitudes from Swift UVOT                                                        
# generated Fri Jan 29 08:42:08 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57072.3972  17.320   0.073  21.458  11.085   1.056   0.071  3.0  0.0110    1258.93   17610.04
UVW2     57074.1719  17.329   0.076  21.249  11.085   1.048   0.073  3.0  0.0110     957.76  104380.48
UVW2     57076.1682  17.369   0.093  20.499  11.085   1.010   0.087  3.0  0.0110     371.71  140024.48
UVW2     57078.3245  17.300   0.090  20.607  11.085   1.077   0.089  3.0  0.0110     406.05    6535.41
UVW2     57080.5196  17.401   0.091  20.622  11.085   0.981   0.082  3.0  0.0110     426.71    5798.19
UVW2     57083.1171  17.266   0.096  20.383  11.085   1.111   0.098  3.0  0.0110     306.61  144638.56
UVW2     57084.3472  17.275   0.089  20.597  11.085   1.101   0.090  3.0  0.0110     407.25     413.78
UVW2     57089.9774  17.302   0.089  20.631  11.085   1.075   0.088  3.0  0.0110     416.86    6024.07
UVW2     57093.7663  17.140   0.082  20.738  11.085   1.247   0.095  3.0  0.0110     506.44   29496.73
UVW2     57098.9908  17.132   0.089  20.470  11.085   1.257   0.103  3.0  0.0110     361.97     367.77
UVW2     57102.6512  17.131   0.077  21.043  11.085   1.257   0.089  3.0  0.0110     717.06   11774.78
UVW2     57106.8751  17.287   0.080  20.964  11.085   1.089   0.081  3.0  0.0110     657.02    5642.55
UVW2     57111.5064  17.297   0.075  21.322  11.085   1.080   0.074  3.0  0.0110    1059.92   12127.08
UVW2     57118.4260  17.606   0.084  21.039  11.085   0.812   0.063  3.0  0.0110     733.77   11901.76
UVW2     57120.8186  17.835   0.092  20.864  11.085   0.658   0.056  3.0  0.0110     617.44   11662.60
UVW2     57122.0772  17.904   0.117  20.291  11.085   0.617   0.066  3.0  0.0110     305.65   12085.01
UVW2     57128.6322  18.234   0.098  20.955  11.085   0.455   0.041  3.0  0.0110     723.94    5901.76
UVW2     57131.5397  18.457   0.107  20.973  11.085   0.371   0.037  3.0  0.0110     656.10   46894.01
UVW2     57136.3177  18.642   0.144  20.454  11.085   0.313   0.041  3.0  0.0110     364.92     370.77
UVW2     57144.3095  18.963   0.163  20.523  11.085   0.233   0.035  3.0  0.0110     364.94     370.78
UVW2     57151.1924  19.164   0.116  21.277  11.085   0.193   0.021  3.0  0.0110    1107.77    5763.90
UVW2     57160.6333  19.174   0.136  20.952  11.085   0.192   0.024  3.0  0.0110     753.49    5969.87
UVW2     57172.4101  19.980   0.223  20.808  11.085   0.091   0.019  3.0  0.0110     580.26    5798.56
UVW2     57231.3734  20.227   0.359  20.262  11.086   0.073   0.024  3.0  0.0110     422.02     428.78
UVW2     57232.3701  19.997   0.209  20.803  11.086   0.090   0.017  3.0  0.0110     981.61   12118.25
#                                                                                           
UVM2     57072.4032  16.844   0.061  21.799  10.554   1.006   0.057  3.0  0.0110    2955.84   17833.27
UVM2     57074.1745  16.921   0.071  20.931  10.555   0.937   0.061  3.0  0.0110     957.76  104479.70
UVM2     57075.3598  16.933   0.140  19.088  10.554   0.926   0.120  3.0  0.0110     106.07     107.77
UVM2     57078.3269  17.142   0.092  20.320  10.554   0.764   0.065  3.0  0.0110     406.16    6458.35
UVM2     57080.5222  17.023   0.088  20.291  10.555   0.853   0.069  3.0  0.0110     426.71    5780.41
UVM2     57083.1189  16.814   0.091  20.026  10.555   1.033   0.087  3.0  0.0110     306.63  144448.00
UVM2     57084.3521  16.851   0.085  20.290  10.555   0.999   0.078  3.0  0.0110     407.25     413.78
UVM2     57089.9809  16.744   0.074  20.653  10.555   1.103   0.075  3.0  0.0110     637.37    5950.12
UVM2     57093.7702  16.723   0.072  20.795  10.554   1.124   0.074  3.0  0.0110     734.15   29298.32
UVM2     57098.9953  16.739   0.102  19.675  10.555   1.108   0.104  3.0  0.0110     204.70     207.98
UVM2     57102.6555  16.718   0.081  20.357  10.554   1.129   0.084  3.0  0.0110     432.74   11763.53
UVM2     57106.8794  16.728   0.083  20.285  10.554   1.119   0.085  3.0  0.0110     401.82    5355.83
UVM2     57111.5787  17.042   0.114  19.671  10.554   0.838   0.088  3.0  0.0110     198.73     201.91
UVM2     57118.4306  17.353   0.095  20.385  10.554   0.629   0.055  3.0  0.0110     449.41   11751.91
UVM2     57120.8214  17.401   0.103  20.147  10.555   0.602   0.057  3.0  0.0110     365.34   11539.83
