# SN2013cj magnitudes from Swift UVOT                                                        
# generated Wed Feb 17 13:08:37 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.304186      0.0299510
# UVM2           0.110271      0.0132888
# UVW2           0.198710      0.0192651
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56427.9391  15.918   0.071  20.397  11.088   3.844   0.252  3.0  0.0110    1353.84    5649.89
UVW2     56430.1726  16.161   0.074  20.246  11.088   3.074   0.208  3.0  0.0110     906.76   22257.79
UVW2     56433.2815  16.517   0.077  20.235  11.088   2.213   0.156  3.0  0.0110     866.17   18004.38
UVW2     56436.3103  16.824   0.087  19.917  11.088   1.669   0.133  3.0  0.0110     440.70     447.76
UVW2     56439.6178  17.058   0.081  20.322  11.088   1.346   0.101  3.0  0.0110    1057.59   40718.25
UVW2     56448.0439  17.676   0.115  19.805  11.088   0.761   0.081  3.0  0.0110     353.87    6297.57
UVW2     56455.0548  17.733   0.128  19.640  11.088   0.723   0.085  3.0  0.0110     262.33    6833.33
UVW2     56459.2286  18.211   0.234  18.976  11.088   0.465   0.100  3.0  0.0110      97.55      99.11
UVW2     56462.2917  18.184   0.129  19.982  11.088   0.477   0.057  3.0  0.0110     485.99     493.78
UVW2     56467.4329  18.472   0.148  19.968  11.088   0.366   0.050  3.0  0.0110     478.10     485.76
UVW2     56475.7732  18.785   0.172  19.985  11.088   0.274   0.044  3.0  0.0110     485.97     493.76
UVW2     56483.7252  18.970   0.203  19.897  11.088   0.231   0.043  3.0  0.0110     408.76   11313.92
UVW2     56492.7266  18.830   0.178  19.965  11.088   0.263   0.043  3.0  0.0110     487.95     495.76
UVW2     56499.3175  19.275   0.229  19.993  11.088   0.175   0.037  3.0  0.0110     489.68    6016.48
UVW2     56507.3507  19.367   0.322  19.568  11.088   0.160   0.048  3.0  0.0110     235.75    2063.08
UVW2     56511.2454  19.270   0.251  19.844  11.088   0.175   0.040  3.0  0.0110     397.18   28992.58
UVW2     56515.4608  19.481   0.266  19.965  11.088   0.144   0.035  3.0  0.0110     485.07   61769.84
